text;attention
If;0.008878260411501413
you're;0.013811978190006917
planning;0.008528468864169124
to;0.007030424207146073
publish;0.014174938571480373
the;0.007028048722854272
extension,;0.0366360359042948
it's;0.022334108526096876
best;0.009232466624495481
not;0.006922578690640505
to;0.007192734313804297
abuse;0.010433814348803314
Google's;0.017123671721720444
services;0.008459706846084224
like;0.007327733464166739
that,;0.012474741210789765
as;0.00873690193449078
it's;0.011564386642091156
very;0.006201259642867727
likely;0.008956903916502773
that;0.006984433413466275
they'll;0.01399642568802571
take;0.0073747931392398585
it;0.006752198247939528
down;0.008067485884628939
from;0.006940509693970046
their;0.00693586771816349
store.;0.012243007175738447
You;0.007156258553812457
should;0.0070121470130457535
instead;0.007498625831892927
use;0.0076338180612986455
a;0.006525472084888574
cheaper;0.007113987752955778
alternative,;0.008837933348769316
such;0.008488302491455905
as;0.006665008050600723
LibreTranslate;0.017245540323484243
hosted;0.008888290434865493
on;0.006742374151298885
a;0.006248151466280489
cheap;0.006433557387624289
Hetzner;0.008579244060761536
server.;0.016394965375804937
(LibreTranslate;0.01770552675625284
isn't;0.022368221684238576
as;0.007386908451125347
good;0.008833772751575682
at;0.006939133184856776
translation;0.00968230274200113
as;0.007690024908711236
Google's;0.010110951856440896
services,;0.009678918293686578
which;0.007393258237639199
in;0.006846893674902315
your;0.0063636756356953055
case;0.007519161441137374
should;0.007066812038620881
be;0.0060180847488712184
a;0.005904147913263282
positive!);0.012906305741189963
However,;0.010407962171193795
if;0.009461467115335624
you;0.007098684152004557
don't;0.012936137292021404
plan;0.007486959835075477
on;0.006552807007537905
sharing;0.008096083645754525
the;0.006421706441574004
extension;0.007478315687700623
publicly;0.007161970366876417
and;0.006661929061023864
don't;0.009132055553861169
mind;0.007272449204154295
potentially;0.006741548345018054
being;0.006324186275117563
ratelimited,;0.013748818202408133
a;0.006484509471008578
good;0.0069946471036203064
place;0.0080695454288413
to;0.006273395249060111
start;0.007458599794357502
is;0.007413053260188189
to;0.006783713740297495
look;0.00788049708898543
at;0.007441386041671634
your;0.006669743745816827
browser's;0.00963566445187939
network;0.006440752523278667
monitor;0.00751837784457948
(available;0.010614496297045943
in;0.006811479279273719
the;0.0062078095542258665
"""Inspect";0.008712208285932922
"Element""";0.006757191230267034
panel);0.0077861808263190455
while;0.006626811008186513
using;0.0067726005483744935
the;0.006090153719370262
translator.;0.010164098280971551
You;0.006230342315354188
could;0.006247249067476933
also;0.006671432941117512
study;0.00802360340428279
the;0.006381432855857527
code;0.006932247605644161
of;0.0067479277626656745
open-source;0.007589621937711925
alternative;0.006303760229587024
frontends,;0.008144094481298835
such;0.006468119523446656
as;0.006207538524680012
Lingva;0.006700701646911143
Translate.;0.006540272409527882
