text;attention
You;0.015075374518043022
deserve;0.012224710277880491
a;0.018845749630251575
great;0.008352106417457096
vacation,;0.11073510020699114
friend!;0.029524136097936044
To;0.012595298975382436
help;0.008975513523603557
you;0.01403013585650679
in;0.02130211876146543
the;0.018783856879080612
best;0.008470110659924404
possible;0.007956721549994852
way;0.007610333863043171
for;0.02169673763200758
this;0.014207541172462536
precious;0.008038144219043138
time,;0.05067365320230614
I;0.01284225152165775
need;0.007810662908344662
a;0.014229699793768417
few;0.008141369671544024
more;0.008497921130885884
details;0.007623493376207064
from;0.013733144968303565
you;0.011985375803636752
to;0.015547071399409617
create;0.00778002142599212
personalized;0.008326516210626512
options:;0.018272845996771377
*;0.008578754547162535
Are;0.009390954695583398
you;0.011352109715055366
looking;0.007906996117828862
for;0.014987413084555248
warmth;0.007480476769401164
or;0.013624587598008832
cold?;0.01762610605274659
*;0.008050936102821257
Do;0.008253278754955136
you;0.010789478564226716
like;0.008495235503279948
to;0.012897124682615377
be;0.009615669999097397
with;0.014562679101404323
people;0.007467657822936716
or;0.012680746765116553
are;0.010597406427615494
you;0.010151231280875422
looking;0.007562445243682623
for;0.01252540469605556
some;0.007064441028641814
remoteness?;0.02064484390400898
*;0.007718273707581444
Do;0.007924394185613928
you;0.009775285758307438
want;0.007466541355265062
an;0.009399951858212262
active;0.006761136539649797
vacation;0.007257660691168354
or;0.010830906850041417
do;0.007577502195009798
you;0.009207804221126749
just;0.006690334275579843
want;0.007359642425983007
to;0.009536480063503423
relax?;0.012624924864613286
I'm;0.011171099926070113
sure;0.007049090653000844
we;0.0079853381314462
can;0.0072491264886166
find;0.00680042166124273
something;0.006863995720947149
nice;0.006933526900501033
for;0.008346105062027612
you;0.007417886745437673
to;0.007714069122188406
enjoy;0.0067325457182769435
these;0.006651879288679365
beautiful;0.006346591808514539
days!;0.006413787673191835
