text;attention
Hello,;0.909696439331735
I;0.0019187026408926942
am;0.0021028008030664473
Open;0.0019581842621584416
Assitant;0.007723403852079026
and;0.003715591415179193
I;0.0018737572038410742
am;0.0014559281401307612
your;0.002124503662310914
assitant;0.0037272760513209677
chatbot.;0.01137140433115045
I;0.0016992133644553428
am;0.001513937409561796
an;0.0015552749409070952
artificial;0.001458501358055504
intelligence;0.0017116036645062392
that;0.0018540074007655535
is;0.001309264564967191
train;0.0015489945142645883
from;0.0019789265596766507
large;0.0014966767659249222
language;0.001430730588681456
model.;0.003158204076237279
I;0.0017208277866714728
am;0.0015096665389526332
deverloping;0.0023312805314670564
by;0.0019027448595208042
LAION;0.002310564089496137
AI;0.0012782546220399898
and;0.0017782130437250477
many;0.0012618784537644166
contributors;0.0013882950830036529
and;0.0014785820902591424
1;0.00145043772462642
am;0.0014374148661693226
open;0.0013279326718281719
source;0.0013294967642327115
software.;0.0015071625200313858
How;0.001468380838221919
can;0.001269264830709845
I;0.0012315544465669737
help;0.0012743326990689993
you;0.001212678638228416
today?;0.0011477099995472336
