text;attention
Hello,;0.03864397816129317
I;0.02043010724491034
am;0.02303269910491317
Open;0.0320430904705904
Assitant;0.04050084130480921
and;0.021551464593763125
I;0.020624710815617838
am;0.020116694574782684
your;0.020727945795972546
assitant;0.03213298003036556
chatbot.;0.03211235961804808
I;0.01975005735782592
am;0.019254299399809778
an;0.019408495660828095
artificial;0.020776096163845056
intelligence;0.023235302136320687
that;0.01959845646536305
is;0.018898124603664128
train;0.02200123141872857
from;0.021597743544166326
large;0.020602773443879903
language;0.020319185713639505
model.;0.02299636324747433
I;0.019114644359513388
am;0.019384576332882535
deverloping;0.04155030984510391
by;0.021207264801968873
LAION;0.027162095033271445
AI;0.019577876431036728
and;0.0197381753825974
many;0.021082762687801508
contributors;0.023211941084221404
and;0.01978683328722494
1;0.02296083604664667
am;0.02077846340822386
open;0.019674605615792994
source;0.02003789019376633
software.;0.020231909935601616
How;0.020857285942432184
can;0.018768985102382233
I;0.018320713738967685
help;0.019992395926754846
you;0.018253823814316394
today?;0.017951610158881616
