text;attention
Hello,;0.16746861659312634
I;0.01872857453859912
am;0.018506079302779824
Open;0.024717862298644085
Assitant;0.07989244170880569
and;0.022333616155845986
I;0.016877994102703676
am;0.015011707195579345
your;0.020845020649185513
assitant;0.030078337133243527
chatbot.;0.0698608984365631
I;0.01673068427782999
am;0.014990296377014862
an;0.01591038404193006
artificial;0.014382560836647696
intelligence;0.016856976626626254
that;0.016907622331891033
is;0.013966042412879777
train;0.014726738483821509
from;0.01729320119853024
large;0.01453246149672717
language;0.015086869764028576
model.;0.0238415405423133
I;0.015456909162209416
am;0.01553202624700423
deverloping;0.022244668104901773
by;0.016876420781336162
LAION;0.02598305423705708
AI;0.013924770946063657
and;0.015267939311287417
many;0.01320372446370807
contributors;0.016078194537826686
and;0.014131351522114885
1;0.015460901225396772
am;0.016142777684568826
open;0.013089015344528433
source;0.013243832609528517
software.;0.015443376303391935
How;0.014159833093975928
can;0.013426155467110288
I;0.012893660915719196
help;0.013175353906845646
you;0.012283069502439846
today?;0.012436438127668707
