text;attention
Hello,;0.5010458272904
I;0.011173138535523717
am;0.010797437575489406
Open;0.01767580874634287
Assitant;0.028254117772278556
and;0.012247070650919368
I;0.01026155182930795
am;0.00973819611905729
your;0.012853014453455143
assitant;0.019215752558479772
chatbot.;0.031337209181134446
I;0.00958329337405026
am;0.009682746672875213
an;0.009995349803600838
artificial;0.012320234359396269
intelligence;0.011742452185793032
that;0.00944181014908898
is;0.009568705106053843
train;0.009403445234863389
from;0.011046887877847102
large;0.010595718078479303
language;0.010794995475349593
model.;0.012065998706539438
I;0.009582594953944602
am;0.011110593437924109
deverloping;0.015904772164909414
by;0.010166706225972143
LAION;0.013061804816879964
AI;0.009293961163170132
and;0.009681304948518987
many;0.009077405090859216
contributors;0.0091833734473838
and;0.009415354333530046
1;0.010403322248051567
am;0.009279197178942192
open;0.009379450818569222
source;0.009099231836830278
software.;0.010712518966348651
How;0.009893131042857013
can;0.008927520244350047
I;0.009081765760299756
help;0.0086226308450547
you;0.008719073427038468
today?;0.008563525312239965
