text;attention
The;0.02159368797121307
average;0.01547994318556027
human;0.01726166100332941
body;0.019857051595111964
contains;0.020917752813813823
around;0.01444212693677018
30;0.015987648637278157
trillion;0.035601403968036335
cells.;0.0987318319945702
However,;0.03308979815663621
depending;0.017517474711748766
on;0.016669322996730733
age,;0.05134213962282585
height,;0.05959940862284498
weight,;0.059573716089268154
health,;0.05432897551850363
environment;0.0151775076253627
and;0.030563219319333514
other;0.01522746391661212
factors,;0.05470854993134112
the;0.019863915134414486
number;0.01882529207704005
may;0.018241845808733365
vary;0.018339615834129453
from;0.015706538310949696
1012;0.03197411094950916
to;0.01883851026884898
10°16.;0.1905394869994837
