text;attention
I;1.5505017534558166e-08
couldn't;5.0919050512389034e-08
tell;1.2443684360601429e-09
you;1.9666882233944137e-09
exactly;8.749159434427149e-10
how;1.104996210057216e-09
many;1.6669155724242867e-09
chairs;1.2831014655811418e-09
there;8.586865136567444e-10
are;1.6866581384939194e-09
in;9.518913172271775e-10
Berlin,;1.0660737460424125e-07
but;9.658293737292222e-10
I;9.626081332891298e-10
can;8.939020613068212e-10
try;7.540452019596237e-10
and;1.0709132579141183e-09
estimate;8.260942036745119e-10
it;6.243005443874765e-10
roughly.;0.9999997339669319
Lets;9.495969133726672e-10
supposed;8.147057074578324e-10
there;5.530965123971056e-10
are;7.735051191242693e-10
about;7.17939536822009e-10
3;8.127856192483731e-10
chairs;6.203452582475815e-10
per;6.402108283040606e-10
1;5.103870791771283e-10
person,;2.4142871189231874e-09
and;1.0733693663154692e-09
the;1.2364389129594219e-09
population;7.198311006002146e-10
of;6.410585690060588e-10
berlin;9.422583669661302e-10
is;7.121275295684777e-10
3.645;1.728671651848633e-08
million;6.10308523346523e-10
(as;1.5783416658504294e-09
of;5.525212388065322e-10
2019).;9.145174204294486e-09
Then;8.089259794239408e-10
it;6.655031240087672e-10
is;6.481636900736791e-10
likely;6.608784574993524e-10
there;5.447872630556776e-10
are;6.721230262695561e-10
3*3.645;8.633081021421058e-09
=;7.708664591574202e-10
10.935;3.782917261409031e-09
million;5.170034580246583e-10
chairs.;2.3324746514165288e-09
I;6.184806759973019e-10
must;6.315777938329207e-10
stress;6.378309972870802e-10
that;5.931204156259874e-10
this;6.223727859065899e-10
is;5.842548552221644e-10
a;6.03113836916462e-10
guess;5.83492961370193e-10
and;6.865635549086609e-10
I;6.21416955214807e-10
do;5.274006281271676e-10
not;5.329724569193693e-10
actually;4.977438225015027e-10
know;4.973807167646575e-10
how;4.94634158977848e-10
many;6.79060527419999e-10
chairs;5.056390001264581e-10
there;5.273635669429558e-10
are;5.108114825204186e-10
per;5.025929285734243e-10
person.;4.661564960797517e-10
