text;attention
Knitting;0.04628334152232429
uses;0.0263626749017466
a;0.022536534529805422
pair;0.0217111549262191
of;0.021957351926654996
long;0.022425200822520867
needles;0.03265070653917578
to;0.024563653410890358
form;0.023352280881719343
the;0.02084777652247981
loops,;0.0403121001444554
moving;0.024218570519495896
a;0.02220876634746133
set;0.021223587524882997
of;0.02118331435828573
loops;0.027899863963836535
from;0.021904434239610793
one;0.021442190551119674
needle;0.02512260638279349
to;0.02043859070792982
"another;";0.02932316457440026
the;0.021569888251935388
stitches;0.023664244743949868
are;0.020846658656552622
held;0.022123724381990964
on;0.021300870503047426
the;0.02050397449171191
needle.;0.0254128448881795
Crochet;0.0356888176905536
uses;0.021852633000061662
a;0.02060854325328812
single;0.020165729662725996
hook;0.02225716716669686
to;0.02162625173693699
hook;0.022520862535716977
the;0.019974083965285536
loops;0.020568548165346437
together;0.02026855301386054
directly;0.02035165678650509
on;0.020450726711311453
the;0.019740779477319368
piece.;0.02053557561921525
