text;attention
For;7.056758425284148e-08
this;9.02090603736859e-08
question,;4.459054012001457e-06
let's;8.824221823934537e-06
assume;2.173851183493973e-08
the;7.320130183954512e-08
earth;1.490135240218682e-08
is;3.701068326958179e-08
a;4.516994959198577e-08
perfect;1.1666102420078141e-08
sphere;1.1752652733437062e-08
of;4.730559113979897e-08
6371\*10%3;0.9992437905289637
meters;7.453196407548556e-09
in;2.4962183096816423e-08
radius;8.958840927611487e-09
(6371;5.38816557931444e-06
km),;3.3890570231236683e-08
and;1.779785152939152e-08
a;1.4246771754394276e-08
typical;6.401144106324178e-09
passenger;5.515024177857028e-09
sedan;5.838363338634234e-09
has;1.0288074245235098e-08
the;1.3731916575939475e-08
average;5.8948441027865224e-09
ground;5.247462378756782e-09
clearance;1.631303024786875e-08
of;1.2612120172302098e-08
150\*10*-3;0.0006983861752312846
meters;4.677057040836176e-09
(15;6.413396904059393e-08
cm).;1.3155638251855714e-08
Using;4.803997141101057e-09
the;8.202391394058465e-09
arc;4.153485361778688e-09
chord;9.215180818033406e-09
length;4.1848568470313685e-09
equation;5.391155888681241e-09
in;7.851142072783934e-09
Julia;4.062102240115816e-09
code:;1.1029930695211625e-08
~**julia;4.475304904728022e-08
earthRadius;8.883077217219626e-09
=;6.035280905283278e-09
6371e3;3.1419141467091974e-07
carClearance;1.0606297066241291e-08
=;5.302301779397564e-09
150e-3;1.76571394153644e-07
wheelDistance;5.228277469536216e-09
=;4.747849174639036e-09
2*sqrt(2*earthRadius*carClearance-carClearance‘2);3.772972388363692e-05
~~~;4.041545044302846e-09
we;3.002001079230729e-09
get;2.9093042590008674e-09
the;3.527309419586227e-09
result;2.9353697180097637e-09
of;3.4804825292144368e-09
~2765;7.856358450720951e-09
meters;2.7833611969752612e-09
as;2.900758886378793e-09
the;3.1456801945887494e-09
distance;2.670393453388139e-09
between;2.712299719934241e-09
the;3.0355136021973804e-09
front;2.6167930183203906e-09
and;2.9671757059568597e-09
back;2.5912825329224954e-09
wheels,;4.097370482360383e-09
which;2.573481374927482e-09
would;2.543022202951095e-09
be;2.5775028326704912e-09
the;2.689505838071386e-09
absolute;2.4704803534706435e-09
minimum;2.482809678596179e-09
distance;2.452199589945128e-09
of;2.565125854778483e-09
the;2.5273995960278783e-09
length;2.3945068805265158e-09
of;2.4510705985556484e-09
this;2.3662435647750846e-09
hypothetical;2.5645147648195703e-09
car.;2.345612726666812e-09
