text;attention
For;0.014563766596594085
this;0.0058712243967375755
question,;0.010306394646432996
let's;0.01125798086261502
assume;0.008188466414279644
the;0.006224253230656301
earth;0.008457166825981627
is;0.006649723989364297
a;0.00668825601290477
perfect;0.006574170973234431
sphere;0.01036896829439702
of;0.006283525864856832
6371\*10%3;0.19151225966101865
meters;0.008829891942835412
in;0.006078248948359243
radius;0.007567635155457972
(6371;0.011252505264513823
km),;0.008376241806567816
and;0.006036205867868574
a;0.005742543099077292
typical;0.006549019458771385
passenger;0.006461632727664843
sedan;0.007704783110249857
has;0.007011719413985065
the;0.0057243437581725376
average;0.006189470905884952
ground;0.006191291615358463
clearance;0.012343805749230649
of;0.006239269320054123
150\*10*-3;0.037130230516945285
meters;0.007097896313347533
(15;0.007048994625612953
cm).;0.008019250603044004
Using;0.0060575485930471455
the;0.005501431638216584
arc;0.006429987563473916
chord;0.007822894757673737
length;0.0065584655609773
equation;0.00691062018368004
in;0.005687228359524321
Julia;0.007405229489487464
code:;0.01074473594276577
~**julia;0.014360804017120702
earthRadius;0.010670377694015975
=;0.007407825294454093
6371e3;0.014856566755762364
carClearance;0.01226439364352261
=;0.0067493507825031615
150e-3;0.014535970703742834
wheelDistance;0.008607052977180481
=;0.006537663242462723
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.18650479517340451
~~~;0.0075656366322757115
we;0.0063778268536440145
get;0.006131082113799001
the;0.005623264852741952
result;0.006059297449501534
of;0.006002337450991403
~2765;0.009879362065181285
meters;0.006313214338278765
as;0.006284729898292029
the;0.005701095581496361
distance;0.005987827344276433
between;0.006252011903875499
the;0.005459186775933917
front;0.005872027242073103
and;0.005407640190128798
back;0.005448901087468161
wheels,;0.007621855489196594
which;0.005419128435224015
would;0.005419240640325788
be;0.005293716726733356
the;0.005399332402312106
absolute;0.005292803464189331
minimum;0.0056215364651971845
distance;0.005582176554081902
of;0.005353169328491277
the;0.005270369204415585
length;0.005520395568224806
of;0.00527215129912446
this;0.005430063247101044
hypothetical;0.0057576346730738
car.;0.005226904377260425
