text;attention
For;0.0029265702686892005
this;0.0027117367990666967
question,;0.003184994852723173
let's;0.7262846688604101
assume;0.002946435088120007
the;0.0026226171678006326
earth;0.003017604587743329
is;0.0027505448039559666
a;0.002685886239705419
perfect;0.0028825921226175344
sphere;0.0033736274878486006
of;0.002782235930842153
6371\*10%3;0.013567075705309808
meters;0.0034109500977008355
in;0.0026772003533754793
radius;0.00354302582811741
(6371;0.004219750133976618
km),;0.00322812990962176
and;0.0026230156581713735
a;0.0025565646693640645
typical;0.0028748137926234963
passenger;0.0026550510015864773
sedan;0.004543191999780672
has;0.0026502218264256474
the;0.002574682289323928
average;0.003003770065515518
ground;0.0026861879887229963
clearance;0.0035346164677601973
of;0.0028396089746034613
150\*10*-3;0.009075502466200178
meters;0.0027298525201973505
(15;0.003322327129642713
cm).;0.0032325130350386658
Using;0.00276236191911333
the;0.002598246348255363
arc;0.003031619827999898
chord;0.003545483029224903
length;0.0032546767290242136
equation;0.0029560927495251494
in;0.0025987904355617808
Julia;0.003557274154760046
code:;0.002977363655110429
~**julia;0.00605002058979562
earthRadius;0.003843810001625932
=;0.002873894377801229
6371e3;0.005412782255941491
carClearance;0.003589106224716795
=;0.0027319829242724953
150e-3;0.003983369190493963
wheelDistance;0.003636293997665417
=;0.002780224260625812
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.013794693413559333
~~~;0.0028770314102163517
we;0.0027617990394838343
get;0.0026823561471324892
the;0.0026007429665303216
result;0.002763667610796777
of;0.002627512304582474
~2765;0.0037515163275274907
meters;0.0026422837676789504
as;0.00256833946986301
the;0.002635186472721593
distance;0.0028574150284365867
between;0.0026490923371976435
the;0.0025799195276610142
front;0.002683470188598927
and;0.0025067534099914275
back;0.002622781015991226
wheels,;0.003060342795108027
which;0.002639880071063629
would;0.002640656211297206
be;0.0025359655145620872
the;0.002537835967030076
absolute;0.0026290691554911737
minimum;0.002782819023468606
distance;0.0028598953828182444
of;0.0025062602704215013
the;0.002529143845856423
length;0.002661229407854147
of;0.002460959251254377
this;0.0024929883419867378
hypothetical;0.0032184323762596903
car.;0.0029390031534633817
