text;attention
For;0.0028379452842167653
this;0.0021778485965624136
question,;0.0035193221491019258
let's;0.46790652099098673
assume;0.0021529200717850306
the;0.002009819725006991
earth;0.00421784392696963
is;0.0022398506929846595
a;0.002091407342659838
perfect;0.00223027737099558
sphere;0.006612252839001611
of;0.0020774884450933885
6371\*10%3;0.057386012897790835
meters;0.0034687093469995705
in;0.0019243791105639867
radius;0.0029425031952795494
(6371;0.003976883925671929
km),;0.003842111548984615
and;0.0021187600521669916
a;0.001960050784019021
typical;0.002089151852210726
passenger;0.0022066423163397183
sedan;0.004531976812153655
has;0.0023996086970902906
the;0.0019751474437383057
average;0.00227904117220483
ground;0.002529598413199243
clearance;0.006972250395120152
of;0.0019760784203408407
150\*10*-3;0.05729649077822885
meters;0.0024634436916941825
(15;0.00251411360550842
cm).;0.004548353869477865
Using;0.002238871443971171
the;0.0020276117422563206
arc;0.003662876277717418
chord;0.005964612649141834
length;0.0027143215681645332
equation;0.0026336392935727413
in;0.0019909886209461287
Julia;0.0031264077115943376
code:;0.0034125921200986588
~**julia;0.010089057632810927
earthRadius;0.006160871224909995
=;0.0034042970354050714
6371e3;0.0065938187442425664
carClearance;0.004271445553962789
=;0.002360109023030556
150e-3;0.004547435092500561
wheelDistance;0.008256262357305045
=;0.0027569065960844127
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.18494848230014396
~~~;0.0025308041531072224
we;0.0022309117600323317
get;0.002096876259568476
the;0.0020356030682622756
result;0.0022232791157547264
of;0.0019058237745885327
~2765;0.003058764347287056
meters;0.002354340173391168
as;0.001993818083008568
the;0.002126164467035553
distance;0.002186823368996252
between;0.002294297694314142
the;0.0020694300979017147
front;0.0023475900509264272
and;0.0019402979182924357
back;0.002086891890638062
wheels,;0.003662868854694001
which;0.0019430037615866954
would;0.002008251447336952
be;0.001862631091712938
the;0.001921744835404615
absolute;0.001907731877333434
minimum;0.0022997890566370787
distance;0.001998548499548683
of;0.0018676824249599746
the;0.0018754683102109439
length;0.0020368064549668966
of;0.0018452089938802649
this;0.0018467994698430452
hypothetical;0.00265228489890533
car.;0.0021540510478669497
