text;attention
The;1.4129508288468294e-08
consumption;1.6178484825141993e-08
per;1.172495566660883e-08
person;1.1637662787491191e-08
per;1.163185406517996e-08
year;1.2201874854832667e-08
varies;1.5473180117896508e-08
by;1.2892547189551182e-08
country.;1.4811446964715815e-08
In;1.2045909013905093e-08
the;1.295110700521966e-08
Unites;0.04682627496204439
states;1.1985371741825468e-08
it;1.2284090915266566e-08
was;1.2187271648798743e-08
0.23kg;0.925676271548524
per;1.2819619151998247e-08
year;1.2166674601874867e-08
in;1.1816523849311801e-08
2016;1.2288145531029673e-08
according;1.2252613694223627e-08
to;1.1545601595435111e-08
Wikipeda.;0.02749695154634749
If;1.1397467924023434e-08
you;1.2508411790803382e-08
are;1.1460363715372508e-08
feeling;1.2890077225347105e-08
unwell;1.5825551256248313e-08
you;1.193630694340322e-08
should;1.2992460425502638e-08
see;1.2805278742885163e-08
a;1.152636878785519e-08
doctor.;1.4498990210335387e-08
An;1.1780377829901186e-08
digital;1.5132460224681568e-08
assistant;1.2565031708995866e-08
cannot;1.3906397138584782e-08
give;1.2743590490642384e-08
you;1.2017752166127982e-08
competent;1.2683827389753329e-08
medical;1.2932463078597478e-08
advice.;1.5315463530347145e-08
