text;attention
The;0.02582580578987265
consumption;0.012358828322421224
per;0.009079912478465237
person;0.00784419061103904
per;0.007614935098341202
year;0.008679004929624461
varies;0.00916793747698444
by;0.00896255358096197
country.;0.06818623316584922
In;0.008458720904395213
the;0.08229226352967198
Unites;0.01749841783349114
states;0.010664024269168142
it;0.010332196492899057
was;0.009743851908718354
0.23kg;0.04953569011583031
per;0.007642982508797717
year;0.007766038310419926
in;0.007180160477005928
2016;0.0075468826707361355
according;0.009207575637205886
to;0.012159799881173994
Wikipeda.;0.2563333051962798
If;0.009013652699230297
you;0.008455571632150017
are;0.007560030699384361
feeling;0.008916465475316033
unwell;0.012308965044303202
you;0.008080384220581901
should;0.008140446510233709
see;0.006767938184394967
a;0.010155125894925154
doctor.;0.07619058646020901
An;0.009089871236188651
digital;0.009346644394738767
assistant;0.007714090962502917
cannot;0.009088840793764713
give;0.007517965833806928
you;0.009089403134298188
competent;0.008554999490727494
medical;0.008556156572243512
advice.;0.12137154957164739
