text;attention
The;0.032594274863610724
consumption;0.005870322862922631
per;0.005818702588521956
person;0.005771438161110497
per;0.005606900905393912
year;0.005897066858920422
varies;0.005525918535125002
by;0.0088343563220109
country.;0.14389873851928323
In;0.007976512805137469
the;0.025653040953484602
Unites;0.010151522447968287
states;0.006586378027699153
it;0.006447084891695849
was;0.00815140902406692
0.23kg;0.19532978126478467
per;0.005536277297511857
year;0.0060555320188241035
in;0.007838908237617409
2016;0.006466952547770295
according;0.006412784126662371
to;0.013494280225408014
Wikipeda.;0.18623948621961786
If;0.006639675834813606
you;0.006552695611007296
are;0.006677994197800786
feeling;0.0052981472071611255
unwell;0.006387518393204651
you;0.0062767419295676075
should;0.006029736748777341
see;0.005465389361607884
a;0.011585719547809816
doctor.;0.08243679212240689
An;0.0070350028473587685
digital;0.0060830920525603
assistant;0.0057895765500893676
cannot;0.006351677905331532
give;0.005484955642711371
you;0.006138298111493313
competent;0.0055295131349462736
medical;0.006821528499072557
advice.;0.0952582745971314
