text;attention
The;3.7958620736918727e-10
consumption;4.752001898399667e-10
per;1.4702453188440873e-10
person;1.5149391449708101e-10
per;1.3483438181331585e-10
year;1.3402979724392557e-10
varies;1.6317152780800923e-10
by;1.3995721292842384e-10
country.;1.6771351909574027e-10
In;1.3586848245635483e-10
the;2.0125455682687212e-10
Unites;0.9999971680318129
states;1.5388241232617734e-10
it;1.4940701604452084e-10
was;1.5361291528093055e-10
0.23kg;1.8821286042633811e-07
per;1.382530195177045e-10
year;1.4286123687406932e-10
in;1.3428384583130565e-10
2016;1.5523970806459971e-10
according;1.415680117060091e-10
to;1.2927138473843947e-10
Wikipeda.;2.636896154279168e-06
If;1.4992606903974568e-10
you;2.0788937661904739e-10
are;1.4095439905463668e-10
feeling;1.498918424879412e-10
unwell;2.4745163612792736e-10
you;1.6072926478907332e-10
should;1.619359059729564e-10
see;1.730423998888118e-10
a;1.4255930321723362e-10
doctor.;2.0503398811869638e-10
An;1.499256490346999e-10
digital;2.532074857425889e-10
assistant;1.7599336221476746e-10
cannot;1.7494346027364996e-10
give;1.392192544293415e-10
you;1.8027493537836596e-10
competent;1.5097752337712493e-10
medical;1.7378385773444218e-10
advice.;1.9291861424239887e-10
