text;attention
Sure,;4.5405841149300725e-20
here;3.976453917068705e-20
is;3.332835947727157e-20
an;3.247126146630084e-20
example;3.945550885366343e-20
of;3.5600992557838344e-20
a;3.433167112214072e-20
game;3.6323637053281244e-20
played;3.3658251239546727e-20
by;3.27619498149995e-20
Bob;3.5070086423529096e-20
and;3.1955155465854987e-20
Jane:;5.124829363723866e-20
Bob:;6.112945237900937e-20
"""S""";8.348778955354629e-20
Jane:;7.419137073679159e-20
"""T""";9.264816980678165e-20
Bob:;6.858406128881094e-20
"""A""";7.703357568663417e-20
Jane:;7.154851616193625e-20
"""R""";9.390118004183998e-20
Bob:;6.347512684698757e-20
"""T""";8.459057405013959e-20
Jane:;6.750978186730696e-20
"""L""";7.924411973457927e-20
Bob:;6.025073158561093e-20
"""E""";7.419224632771736e-20
Jane:;7.132361082156841e-20
"""D""";1.093884414476503e-19
Bob:;6.317051977744754e-20
"""N""";9.133743207642088e-20
Jane:;7.276655414556904e-20
"""S""";8.777297809903483e-20
Bob:;5.721189262948385e-20
"""H""";7.196326809058747e-20
Jane:;6.819554542135856e-20
"""M""";7.3737488934758e-20
Bob:;5.863542580786361e-20
"""O""";7.712524096492984e-20
Jane:;7.462429049442955e-20
"""P""";9.952352212024547e-20
Bob:;5.942645604317614e-20
"""E""";7.489999794092102e-20
Jane:;6.289046887929763e-20
"""X""";8.087527353549678e-20
Bob:;6.72631882167794e-20
"""I""";9.769603728863257e-20
Jane:;8.338032180121427e-20
"""T""";1.11708406870444e-19
Bob:;5.972289038802867e-20
"""Y""";7.360180981775504e-20
Jane:;7.570743791750453e-20
"""U""";9.952295264371323e-20
Bob:;6.603167388125587e-20
"""R""";8.856362237737218e-20
Jane:;7.39506818434961e-20
"""Q""";1.1573153600801544e-19
Bob:;7.275879309604086e-20
"""U""";7.863196562173898e-20
Jane:;6.455799607553559e-20
"""F""";7.414258945781628e-20
Bob:;6.33738689972938e-20
"""F""";6.871718187386101e-20
Jane:;6.120129168281978e-20
"""K""";1.0764502487314996e-19
"Bob;";6.927654196236862e-20
"""Y""";8.059456514469765e-20
Jane:;5.431623971106003e-20
""")""";8.089350929101337e-20
Bob:;5.2060104409108535e-20
"""2""";8.221761936515934e-20
Jane:;5.918243888957126e-20
"""G""";8.332160874257257e-20
Bob:;5.383127910396125e-20
"""E""";8.650876234476322e-20
In;3.275312694917545e-20
this;3.5242485763346973e-20
game,;4.8003440102548e-20
Bob;3.5588105956758206e-20
and;3.6421440726922055e-20
Jane;3.7662433228136684e-20
take;3.3107561802213283e-20
turns;3.744250394216989e-20
giving;4.3593608618433153e-20
a;3.582574558350334e-20
single;3.5244665219673986e-20
letter;3.5320098002117386e-20
to;3.8902023818601726e-20
form;3.7768893052783966e-20
a;3.246759256699112e-20
valid;3.9366211332868947e-20
word.;0.3630998393701808
They;3.707461863022699e-20
continue;3.2986244609638374e-20
until;3.4693858938776317e-20
one;3.304002233324744e-20
of;3.132977321820706e-20
them;3.578770369959724e-20
cannot;3.7778610488128554e-20
give;3.36390885722766e-20
a;3.082727836351895e-20
valid;3.441955037111485e-20
letter.;0.30203322253087206
In;3.519510411758407e-20
this;3.6722533319438826e-20
case,;4.4454955630187424e-20
Bob;3.498757497005316e-20
wins;3.299993173689433e-20
the;3.092204246573379e-20
game;3.2041952064955e-20
because;3.629517662038458e-20
Jane;3.6184247074697323e-20
cannot;3.887239811294715e-20
give;3.563752640012658e-20
a;3.262117469407051e-20
valid;3.503647628420097e-20
letter;3.364869110498517e-20
after;4.257481377567718e-20
"""G"".";6.870258064900669e-20
Note;3.5452231634513226e-20
that;3.6474486953422016e-20
the;3.803659342033474e-20
words;3.7580040740729074e-20
formed;3.9092121554637113e-20
in;3.245368567354301e-20
this;3.743435114170026e-20
game;3.3073220389856385e-20
may;4.1776021347575715e-20
not;3.925488879306963e-20
necessarily;4.1325681448828324e-20
be;4.284823614696376e-20
meaningful;3.669313264418233e-20
or;3.587469843768543e-20
valid;3.651121098222106e-20
English;3.853736172490936e-20
words.;0.33486693809894713
