text;attention
Sure,;0.012715563635869868
here;0.003037162048889878
is;0.0024161525349625937
an;0.002521289379014979
example;0.004922047599087363
of;0.0022434886999210834
a;0.002246829429428852
game;0.0037074629794528434
played;0.0028267242787095625
by;0.0025564214824426116
Bob;0.002444225418308208
and;0.0023266058603616663
Jane:;0.00858677227595235
Bob:;0.0067836424905131695
"""S""";0.0209754243967477
Jane:;0.007542316806297903
"""T""";0.01566896489410714
Bob:;0.006543383987783852
"""A""";0.01991659058909597
Jane:;0.007306346682445396
"""R""";0.017773855680915544
Bob:;0.006657053999465143
"""T""";0.019244359513910854
Jane:;0.007455762344807637
"""L""";0.018467376533892896
Bob:;0.006456919287621387
"""E""";0.018380123896903446
Jane:;0.007193136159014617
"""D""";0.017958766960072627
Bob:;0.0067089668000074945
"""N""";0.019018916852093604
Jane:;0.007292362057359497
"""S""";0.022943879919815165
Bob:;0.006650473691937961
"""H""";0.019919481439259035
Jane:;0.007196285546592346
"""M""";0.015936532696307567
Bob:;0.006354176329734291
"""O""";0.015410541146839726
Jane:;0.006830082716280254
"""P""";0.015378988581782738
Bob:;0.006485847033641305
"""E""";0.01709212372021799
Jane:;0.006792750215953964
"""X""";0.018768481157943603
Bob:;0.006305519202871691
"""I""";0.02055923309480575
Jane:;0.006610404771863986
"""T""";0.0151387113634882
Bob:;0.006335865385793324
"""Y""";0.01885173460659399
Jane:;0.006800425395130265
"""U""";0.01939704176595713
Bob:;0.0067356428767721445
"""R""";0.01855138629787556
Jane:;0.007037836125762056
"""Q""";0.020270715974754414
Bob:;0.006484881798710952
"""U""";0.019775252475202752
Jane:;0.006992404796782393
"""F""";0.016954605013355915
Bob:;0.006458442752620533
"""F""";0.016461996663516058
Jane:;0.006674600977175776
"""K""";0.017479996613046184
"Bob;";0.006801092612463061
"""Y""";0.017190210083105492
Jane:;0.0059871201443803005
""")""";0.013024456523323125
Bob:;0.005733842426591224
"""2""";0.015768531904780322
Jane:;0.005872508035446731
"""G""";0.014301002705773952
Bob:;0.005836156069149114
"""E""";0.014061384232430014
In;0.0032106277819260428
this;0.002349823618639922
game,;0.006969598784934953
Bob;0.0022078475244984215
and;0.002187499834059723
Jane;0.0022111173894099247
take;0.002273720473809703
turns;0.0026397326112015005
giving;0.002447292745455735
a;0.002081919798473759
single;0.0026008646297711055
letter;0.002864139064676037
to;0.0020121874221561645
form;0.002725540090373774
a;0.002140801253778934
valid;0.0025882898467179654
word.;0.008424676196072749
They;0.0033720833810714987
continue;0.0026656397573673915
until;0.0028053755832359102
one;0.0024883644266481004
of;0.002136645222583431
them;0.002298172481529423
cannot;0.003000640324255866
give;0.002384372285951821
a;0.0020172297100915513
valid;0.002467917521000252
letter.;0.00738280221591956
In;0.0031875912335634056
this;0.002219764445836717
case,;0.005821703629622994
Bob;0.0021800535930736422
wins;0.0028454841464675405
the;0.002049590947222617
game;0.002862790725818477
because;0.0028088186119739752
Jane;0.002143429419056995
cannot;0.0029030545846035296
give;0.0022768669482293355
a;0.0019618742391594337
valid;0.0026520353100456333
letter;0.002684276295697617
after;0.002528247032737604
"""G"".";0.019957060253037857
Note;0.002719392918381585
that;0.0025126215528253476
the;0.0019346478034268765
words;0.002585698106162251
formed;0.0029462970219821505
in;0.0020943241196036853
this;0.0021247266722475614
game;0.0025918517072524468
may;0.002415914203691005
not;0.0021069462612271768
necessarily;0.0027121264934593632
be;0.0018547980311115996
meaningful;0.0030619185464791023
or;0.002144063066352242
valid;0.0022487262898524285
English;0.002279859323393419
words.;0.005520862049506983
