text;attention
Sure,;1.0810663291265924e-10
here;6.758755206376249e-11
is;6.225421712719107e-11
an;6.375223674369412e-11
example;6.953135170644497e-11
of;6.776289941681137e-11
a;7.490569454960925e-11
game;7.509479974883153e-11
played;7.722678110398499e-11
by;7.560055538212335e-11
Bob;6.038830464586857e-11
and;7.978313446026868e-11
Jane:;1.2590807825382388e-10
Bob:;1.4990885928773498e-10
"""S""";2.516456777746307e-10
Jane:;1.316778690026623e-10
"""T""";2.49781348972122e-10
Bob:;1.1194666603786842e-10
"""A""";2.02219314103762e-10
Jane:;1.2094126930682804e-10
"""R""";2.2166450175406337e-10
Bob:;1.2182989301418094e-10
"""T""";3.292737267984519e-10
Jane:;1.213467137366184e-10
"""L""";2.0669279266780526e-10
Bob:;1.1908545448364247e-10
"""E""";2.63137323753065e-10
Jane:;1.319997723964127e-10
"""D""";2.645400413106972e-10
Bob:;1.3011775264640588e-10
"""N""";3.9566054882954794e-10
Jane:;1.3221617245267735e-10
"""S""";2.8806910091595306e-10
Bob:;1.0984700351906278e-10
"""H""";2.1773267202244828e-10
Jane:;1.22300372265941e-10
"""M""";2.3224886582423227e-10
Bob:;1.2427995760515927e-10
"""O""";3.235092125486979e-10
Jane:;1.3099475359809488e-10
"""P""";3.0765500082947496e-10
Bob:;1.1082929777100415e-10
"""E""";3.244735261204099e-10
Jane:;1.1171928354950231e-10
"""X""";2.30656494855005e-10
Bob:;9.990192805783116e-11
"""I""";2.2132879553775134e-10
Jane:;1.0994402958305167e-10
"""T""";2.468797691962677e-10
Bob:;1.1581841934219069e-10
"""Y""";2.5164291042799463e-10
Jane:;1.061479125178986e-10
"""U""";2.1445985921770769e-10
Bob:;1.155088128952838e-10
"""R""";3.135771216690885e-10
Jane:;1.2045468575494892e-10
"""Q""";3.3276063559169944e-10
Bob:;1.0422971619464603e-10
"""U""";2.852289739839326e-10
Jane:;1.1597534127315142e-10
"""F""";1.8779897949808254e-10
Bob:;1.0447276794070401e-10
"""F""";2.0432352786509498e-10
Jane:;1.0523969513764623e-10
"""K""";2.9263337449037944e-10
"Bob;";1.7730016498617001e-10
"""Y""";2.540494817229179e-10
Jane:;1.1539212527335615e-10
""")""";1.9235466069218095e-10
Bob:;1.4432753625024455e-10
"""2""";3.648116297934184e-10
Jane:;1.236900601695552e-10
"""G""";2.8598352133900063e-10
Bob:;1.1071582619837857e-10
"""E""";2.2008188301994817e-10
In;7.482931970450046e-11
this;6.966140815136106e-11
game,;1.3659575910906447e-10
Bob;6.12128053426957e-11
and;7.501141793197996e-11
Jane;5.7178270328211877e-11
take;6.875644051630288e-11
turns;8.86773464483276e-11
giving;9.344843799488857e-11
a;6.081720350935908e-11
single;6.216991099642285e-11
letter;6.910993091086409e-11
to;7.846970278928332e-11
form;6.469375778166379e-11
a;6.116156260503428e-11
valid;6.736692781362828e-11
word.;0.3601820007413931
They;7.687395372290049e-11
continue;7.807395010011757e-11
until;8.787080981542737e-11
one;6.348378752743436e-11
of;5.310032218772421e-11
them;6.305826236553014e-11
cannot;1.013121272472196e-10
give;6.017470477670261e-11
a;5.866293908489704e-11
valid;6.036963372396858e-11
letter.;0.2980238190605757
In;5.533725317539779e-11
this;5.700194913318279e-11
case,;1.1625397258660704e-10
Bob;7.140286549249543e-11
wins;7.56799592647248e-11
the;5.588679029943821e-11
game;5.635335056420726e-11
because;7.17563851526261e-11
Jane;6.319053137833321e-11
cannot;8.627592255713621e-11
give;6.793338090144461e-11
a;6.381190263938112e-11
valid;6.038311809942162e-11
letter;6.535257168552758e-11
after;7.497251665797043e-11
"""G"".";1.723956629552209e-10
Note;5.2076779511324854e-11
that;6.535864866229165e-11
the;8.607074164564642e-11
words;6.925963891076957e-11
formed;6.339250539638837e-11
in;5.901259338421387e-11
this;6.243745237790542e-11
game;5.620245690187633e-11
may;7.394479749450344e-11
not;7.676724787890193e-11
necessarily;6.381731903300544e-11
be;7.930661242342314e-11
meaningful;7.421558358360091e-11
or;6.66875489829972e-11
valid;7.094534695055876e-11
English;6.458974167910819e-11
words.;0.3417941630728797
