text;attention
There;0.0006486205213316949
are;0.0006710188558895973
five;0.0006483822019883475
oceans;0.0006684215860741481
in;0.078187720353081
the;0.06159860296318528
World:;0.0008209515053473927
The;0.0008353819210733764
Pacific,;0.09641053379621277
Atlantic,;0.0007961430757842595
Indian,;0.000859555407144578
Arctic,;0.0008255899925912968
and;0.0006500130778285489
Southern;0.0006406670758535215
Oceans.;0.0807345272241442
A;0.0006433805892381395
sea;0.0007438797001182255
is;0.0006803676363366433
defined;0.0006756630522982978
as;0.07363351330699552
a;0.07818723567804829
division;0.0006701505285633757
of;0.0006480079984572702
an;0.0006460544455022634
ocean;0.0006628558482939485
partly;0.0006681406861618791
or;0.0006969240906488529
fully;0.0007013689977318698
enclosed;0.0006818310244290077
by;0.0006454815681250468
land.;0.07224206242138898
As;0.07836550018709099
a;0.06215506679635236
result,;0.09746793142196214
all;0.0006549640784838593
seas;0.000649886775631453
are;0.0006476118633758206
saline,;0.11032588381875205
or;0.0006626556257166471
filled;0.0006801332596870351
with;0.0006860415658582879
salt;0.0006860832148746906
water.;0.07602247111360298
There;0.000636609891660282
are;0.000643548500753495
over;0.0006848547432967944
50;0.0007199249645356838
seas;0.000688283486199722
in;0.0006217598973496495
the;0.0007542023248067543
World!;0.0008640308643768688
Wow!;0.0008852839888909431
Please;0.0006830635380356055
let;0.0007036616148535496
me;0.0006194602561190783
know;0.0006491231613553061
if;0.0006324301540164441
I;0.0006194995062016578
can;0.0006618386135768552
assist;0.0007086371538114092
you;0.000701350708348477
further;0.0006951597805555865
