text;attention
Are;0.02456673069440055
you;0.023805883881082002
sure;0.023637791434339524
you;0.021080492533366
didn't;0.09400898125951557
try;0.026339348005891567
mint;0.03103018881249927
chocolate?;0.07018402392395029
I;0.023479428871015767
haven't;0.04222285697963858
heard;0.020718161683567625
of;0.02101914688719475
people;0.023600279091330976
sensing;0.035073276787684904
a;0.02141658860455769
minty;0.028754790492869175
aftertaste;0.04146454987277326
on;0.021459224264089544
regular;0.023664685434668074
chocolate,;0.0312919567882563
so;0.02088384977542826
I;0.018756664628974268
can't;0.02157755370135285
help;0.018844809928783894
you;0.0191600820004406
much;0.01894691466990074
here.;0.02094618382990211
Perhaps;0.019409986720592683
you;0.019421964881758545
could;0.017817253067470413
try;0.01818069953307107
describing;0.021108916953979585
that;0.019065523056623783
minty;0.021061535365682286
aftertaste;0.0220598184215626
in;0.017917363676499425
other;0.017634612150509297
words?;0.01838788133477607
