text;attention
Are;0.02743020375865308
you;0.02536387301516488
sure;0.02509646354005262
you;0.024762373018842907
didn't;0.045880606131159865
try;0.024013607925200322
mint;0.026225492868414493
chocolate?;0.04450050542521117
I;0.024229891402329944
haven't;0.04245470520164449
heard;0.025126400941614106
of;0.02362183328901687
people;0.023878775843457274
sensing;0.030504087833610267
a;0.03365005115313085
minty;0.031009357803553707
aftertaste;0.038242267685268526
on;0.022574718224450008
regular;0.021589739528149385
chocolate,;0.034018673350770044
so;0.021557611540787835
I;0.02267769042855447
can't;0.03186183309972429
help;0.022399561397170573
you;0.022109729561708896
much;0.021025823301795733
here.;0.027726480989271024
Perhaps;0.02284033447649268
you;0.021077164884316053
could;0.020688918247657926
try;0.020524007826811987
describing;0.021362514234848785
that;0.020838789305074715
minty;0.023705973005714316
aftertaste;0.026621448122796546
in;0.02009304322407446
other;0.01929724253430306
words?;0.019418205879201813
