text;attention
Sorry,;4.720031178315067e-05
I'm;2.926981634315127e-05
afraid;3.637825388686574e-05
I;2.408742668489859e-05
can't;2.922757652560691e-05
help;3.1684240449318934e-05
you;2.9141642526710088e-05
without;2.5260360958771897e-05
more;2.5263874602021497e-05
information.;0.9991565285933457
Assuming;3.731857092964319e-05
you;2.725858521522028e-05
would;2.4941821718717254e-05
live;2.7433844587609363e-05
to;2.2040850590240778e-05
know;2.506850225409178e-05
if;2.5509204404275667e-05
there;2.059032353691127e-05
are;2.2173925674909482e-05
other;2.5753823223186023e-05
local;2.852941386613147e-05
events;2.9927008716733447e-05
that;2.388909291400925e-05
day,;4.459595533022152e-05
could;2.8956455038499765e-05
you;2.6309389085983947e-05
give;2.3304423865463544e-05
me;2.5410160855537453e-05
the;2.8599490074782274e-05
locations?;4.834706101195631e-05
