text;attention
Sorry,;0.045951827494840766
I'm;0.04096927649770076
afraid;0.02995440455453451
I;0.0328387496719889
can't;0.05352828201652267
help;0.028430504723710538
you;0.029406051520064758
without;0.03292397705218327
more;0.02647135483200842
information.;0.05242815429779525
Assuming;0.038141404892170896
you;0.028131127824232986
would;0.03322017895877012
live;0.032690832768671726
to;0.02814624858905013
know;0.027777690511187385
if;0.03260951105067829
there;0.026727666919261
are;0.028859303377228654
other;0.02558619090823192
local;0.027380269790245597
events;0.0340582215242083
that;0.02926602327661676
day,;0.04484983171934745
could;0.03124708763357614
you;0.029419382354916267
give;0.03074694386246072
me;0.02739435341566042
the;0.0242580734309988
locations?;0.04658707453113686
