text;attention
Sorry,;2.9086535947186907e-06
I'm;9.03364655713886e-07
afraid;3.3401938877857016e-07
I;4.240567432439572e-07
can't;5.442105904288728e-07
help;3.6710180364241083e-07
you;4.938110282788181e-07
without;3.41125125081354e-07
more;4.12552826192574e-07
information.;0.9999843757671161
Assuming;4.371423858626388e-07
you;4.2692045676890186e-07
would;3.7379986763781673e-07
live;3.204586974088966e-07
to;3.406147715976249e-07
know;3.5591863732678113e-07
if;3.602793005971645e-07
there;5.876701432093338e-07
are;3.727331901698103e-07
other;4.2877772393829525e-07
local;3.896166676951103e-07
events;4.7071596058949886e-07
that;4.353778159788651e-07
day,;8.186685034317436e-07
could;3.8781899282343655e-07
you;4.188628242668187e-07
give;3.681195392166862e-07
me;3.9028743592557116e-07
the;3.7685191550052733e-07
locations?;8.347022980966833e-07
