text;attention
Sorry,;3.4336325666088484e-07
I'm;1.268711987640463e-07
afraid;6.421160119130204e-08
I;7.528298763511586e-08
can't;8.176069774630442e-08
help;7.197072504827792e-08
you;9.474183292954096e-08
without;7.963445474486427e-08
more;7.783333270939452e-08
information.;0.99999717601839
Assuming;9.945050233588867e-08
you;8.38916019113388e-08
would;8.803548286923276e-08
live;9.237250710961905e-08
to;7.153402491915944e-08
know;6.835840825077809e-08
if;7.907762621617114e-08
there;8.849141348752389e-08
are;7.773893531389614e-08
other;1.0242025393357985e-07
local;6.728475572463526e-08
events;7.891514357965929e-08
that;7.003273930420694e-08
day,;1.7835430420226152e-07
could;8.065619585543507e-08
you;7.61476139992897e-08
give;7.626180601740941e-08
me;7.677618325240751e-08
the;7.088073344640638e-08
locations?;1.8163129135652847e-07
