text;attention
Sorry,;1.2795943180560855e-05
I'm;5.907258880100786e-06
afraid;5.7183871687311565e-06
I;5.155445718974769e-06
can't;6.895667040795638e-06
help;5.516534145386287e-06
you;5.182587188049956e-06
without;6.323405060473484e-06
more;5.209761929845506e-06
information.;0.9998331408451558
Assuming;5.6616550229561656e-06
you;5.826998099003996e-06
would;4.901441630691633e-06
live;6.413656965026698e-06
to;4.511497669468695e-06
know;5.230843849592194e-06
if;6.070647031943399e-06
there;4.346233358042946e-06
are;4.541548217606031e-06
other;4.934047052572817e-06
local;5.162094809786613e-06
events;5.071787825098154e-06
that;4.988302619432576e-06
day,;7.741427508169498e-06
could;5.8695027149410474e-06
you;4.762802958898859e-06
give;4.584094986250445e-06
me;4.929173560664231e-06
the;4.986190268211731e-06
locations?;7.620218382538922e-06
