text;attention
Sorry,;3.8229158845345905e-11
I'm;1.3583063155234839e-11
afraid;1.0978770283571503e-11
I;9.586403335066468e-12
can't;1.2526543293318445e-11
help;1.1851907132976554e-11
you;9.60196773436703e-12
without;9.455193508201782e-12
more;9.687301290100637e-12
information.;0.9999999996480082
Assuming;1.3127202320245893e-11
you;1.0912194862682986e-11
would;1.4749711238333752e-11
live;1.890815402447372e-11
to;1.1477550924347868e-11
know;1.2742445643717023e-11
if;9.402380866236092e-12
there;1.0112933207245947e-11
are;9.986161692120882e-12
other;9.837527420178815e-12
local;8.927164404403021e-12
events;1.1332404538067478e-11
that;1.0241643993782535e-11
day,;1.5839495687402834e-11
could;9.423627872749141e-12
you;9.715268650670771e-12
give;1.0354653412556852e-11
me;9.214155268302071e-12
the;9.384937568422879e-12
locations?;1.0801792024560692e-11
