text;attention
Knitting;0.003125725268982901
uses;0.002635729514014948
a;0.002506501749930138
pair;0.002469949306896967
of;0.0027842365650066264
long;0.0025652531203782048
needles;0.0032213123256306197
to;0.0024490864228662815
form;0.0023540729889176618
the;0.002320572760599045
loops,;0.002698306893930518
moving;0.0023031079393950305
a;0.002660242187728772
set;0.0022288673330698628
of;0.0023007474890412057
loops;0.0023145814270111933
from;0.0024826402926244615
one;0.0024100018244719913
needle;0.0025259232923102244
to;0.0021720357460672333
"another;";0.0026895449108750185
the;0.0025319097934044174
stitches;0.0029721718392077797
are;0.0022374090127824913
held;0.0022760205900930587
on;0.002227008031105764
the;0.002362617671848826
needle.;0.8994148387886817
Crochet;0.004103643485721167
uses;0.0022459713616459842
a;0.002315120464232324
single;0.002311151220978111
hook;0.0021916884240526634
to;0.0023424444039323146
hook;0.0022045544118607426
the;0.0021636553136764325
loops;0.002118593710841643
together;0.0021497730586287796
directly;0.002132498089727491
on;0.002154565819647264
the;0.002111029979383417
piece.;0.002214895168798839
