text;attention
If;6.8628582549244985e-09
you;7.263930240415156e-09
hold;7.103408786618868e-09
a;5.783021504706171e-09
piece;5.408757496563772e-09
of;4.442211287624107e-09
paper;5.430854593570415e-09
horizontally;5.821221431206726e-09
with;4.719270596980929e-09
two;5.083610394349786e-09
hands;5.432525487721073e-09
and;5.1365010745675096e-09
let;4.436432200506271e-09
go;5.65695848526133e-09
of;4.109630928091543e-09
one;4.3084046581375055e-09
hand,;7.606629230979463e-09
the;4.561867266064532e-09
paper;4.1409858646675394e-09
will;5.419650142100123e-09
tilt;7.81320269006725e-09
downwards;4.612731466476778e-09
on;5.670649232388322e-09
the;4.758611237436073e-09
side;4.476280176526917e-09
of;4.655095982630473e-09
the;5.354554116234978e-09
hand;5.179534841114385e-09
you;5.670982169239329e-09
released.;0.6639944009937203
This;4.561659532717323e-09
happens;5.616226013890268e-09
because;9.358665516552753e-09
the;4.875213836975748e-09
center;5.021987800520829e-09
of;0.3301098079468436
gravity;6.946898759014933e-09
of;4.920829450633281e-09
the;4.838237864234618e-09
paper;4.391919357228005e-09
and;6.183666058126721e-09
your;5.650318739096572e-09
hands;5.2667188724080406e-09
is;5.919921961429388e-09
shifted;6.054856858324504e-09
towards;4.663893416006609e-09
the;5.557057940523812e-09
side;6.066104560785313e-09
that;6.555633099403918e-09
still;5.074183211679355e-09
has;5.444175630600782e-09
your;5.025597715955606e-09
hand;4.574551179385437e-09
holding;5.300263157827734e-09
it,;6.853915937172147e-09
causing;5.6745109798427136e-09
the;6.411244614427287e-09
unbalanced;9.967309202112479e-09
force;5.533486493072892e-09
to;4.769925407285434e-09
pull;7.388833936591042e-09
the;4.987480713440295e-09
paper;4.218085615894296e-09
downwards.;1.1639346225876033e-08
If;5.79121104531123e-09
you;7.224807275315677e-09
don't;1.1436401812772492e-07
intervene;7.713148455396966e-09
and;5.580340791306935e-09
still;5.621364983402188e-09
hold;5.64637551853725e-09
the;4.5672415734176805e-09
paper;4.337855213973982e-09
on;4.5681246329252286e-09
one;4.4329528476327106e-09
hand,;6.273875052701632e-09
the;5.08812780751054e-09
paper;4.446865183617353e-09
will;5.759244515029428e-09
find;7.584240048507003e-09
a;5.0335694881707025e-09
new;7.371328636718576e-09
balance;9.019567693101354e-09
hanging;7.080997444505096e-09
from;4.627232150758834e-09
your;5.9260231407058825e-09
other;4.943855481363953e-09
hand.;0.005895195823977303
