text;attention
If;3.648655309483411e-11
you;3.414916801951975e-11
hold;3.510020371585304e-11
a;3.0013456850842734e-11
piece;3.172220578355245e-11
of;2.840645916937204e-11
paper;3.264800380483549e-11
horizontally;3.146537935394437e-11
with;2.7876105661953268e-11
two;3.2982871704389943e-11
hands;2.7971021079253457e-11
and;3.001602498613778e-11
let;2.8533039705206657e-11
go;3.030036044613737e-11
of;2.6894577565797012e-11
one;2.7921902615166145e-11
hand,;3.467410958374992e-11
the;3.17894851882867e-11
paper;2.7759446195113766e-11
will;3.295749244031249e-11
tilt;3.842414507676761e-11
downwards;2.7567694489163264e-11
on;3.2114171983780976e-11
the;2.8773561439834355e-11
side;3.0194780727513544e-11
of;2.942777665206311e-11
the;3.505470105153133e-11
hand;3.164371139320764e-11
you;3.104040365028596e-11
released.;0.5973364014519981
This;3.344467368502735e-11
happens;3.4224489301872746e-11
because;3.491674015282699e-11
the;2.954648012056824e-11
center;3.1068996112538386e-11
of;0.3619282337991638
gravity;4.0241605585638313e-11
of;3.043442972798775e-11
the;3.116846264864213e-11
paper;3.021717655901654e-11
and;4.948294357216407e-11
your;3.3261535613327726e-11
hands;3.153482905480565e-11
is;3.5970864851463896e-11
shifted;3.289041496617936e-11
towards;2.916106510516816e-11
the;3.261268891968168e-11
side;3.6250821657234805e-11
that;2.977188556964525e-11
still;2.981151572217147e-11
has;2.9173667132934056e-11
your;3.1320834149151694e-11
hand;3.009026163371987e-11
holding;3.3632584652775387e-11
it,;4.187551274348833e-11
causing;3.360223479843576e-11
the;3.911617800091182e-11
unbalanced;6.82562194361946e-11
force;3.364652191933657e-11
to;3.34218006004252e-11
pull;4.2551486823002526e-11
the;3.103947396271151e-11
paper;2.9020906959212645e-11
downwards.;5.123841333166054e-11
If;3.430614431843958e-11
you;3.2360771679876784e-11
don't;1.6878163881549254e-10
intervene;3.912145105687791e-11
and;3.0590992569191806e-11
still;2.9530369500693685e-11
hold;3.560923139558818e-11
the;2.923469535237633e-11
paper;2.720137347987074e-11
on;2.947765663221686e-11
one;2.915054867839671e-11
hand,;3.680974004381651e-11
the;3.0803975755125045e-11
paper;2.9155347201915455e-11
will;3.49423868279682e-11
find;3.768595916666373e-11
a;3.2631029607397574e-11
new;3.9997465476810235e-11
balance;3.871278048542163e-11
hanging;4.008019825502744e-11
from;2.9078505201745103e-11
your;3.196806874811767e-11
other;3.024245047884193e-11
hand.;0.04073536178345911
