text;attention
If;0.010516068569463513
you;0.011455613010257075
hold;0.010509102669396714
a;0.010830391552670949
piece;0.008312338746667952
of;0.007938262022515961
paper;0.00872075397331312
horizontally;0.009118735111103499
with;0.010194345274051329
two;0.010169537403055283
hands;0.009751889878400907
and;0.01277819432421314
let;0.009527326542914381
go;0.008406282504154308
of;0.009880047491030566
one;0.008276489912414996
hand,;0.021065091623963448
the;0.012254980657672231
paper;0.010001489238291547
will;0.010718241446994134
tilt;0.009711545331061562
downwards;0.008415350697670326
on;0.008948695032852163
the;0.008928796371678453
side;0.008029693691081006
of;0.007389977873814593
the;0.011179551938041304
hand;0.010263008018541351
you;0.014140529378187371
released.;0.052519303856656124
This;0.009733265581151914
happens;0.008629176354793707
because;0.012839981970304783
the;0.010758604856722061
center;0.007624974976487214
of;0.006562971995705108
gravity;0.008489120818496265
of;0.0076733642973001465
the;0.009676031213003543
paper;0.008672698782521636
and;0.013000432693554389
your;0.011228675826820389
hands;0.00989735558592217
is;0.011209807926750078
shifted;0.011468787845027709
towards;0.008751518001673786
the;0.01081323439483292
side;0.009456762344010978
that;0.00974649729633103
still;0.007938823916680788
has;0.00997454927558249
your;0.009540070744791922
hand;0.008927288516727697
holding;0.010015826422273878
it,;0.017181090412015293
causing;0.009878221491057179
the;0.010991104359811777
unbalanced;0.01257315631264138
force;0.009307700257563617
to;0.008741083258945842
pull;0.010052086794265941
the;0.010635927474557789
paper;0.0082696003996545
downwards.;0.04016007995523939
If;0.011756430870685954
you;0.009727802702288487
don't;0.016584609472974028
intervene;0.010773069918737407
and;0.01062427234248891
still;0.008063716034585592
hold;0.00939034419013866
the;0.011494004562583992
paper;0.008642112408905464
on;0.008922199026092365
one;0.007993964041876907
hand,;0.017466807179052198
the;0.01170770680434284
paper;0.009377873226126307
will;0.010456301309263455
find;0.00879658075008755
a;0.010064793825874656
new;0.008643662771619584
balance;0.009672105011608
hanging;0.009595495381395288
from;0.007750535018866726
your;0.008908650701336366
other;0.007674454969166662
hand.;0.04554100098455385
