text;attention
If;0.00596926345255652
you;0.0066202126216137695
hold;0.005528284048105963
a;0.007743672670988225
piece;0.005637481808261805
of;0.008090388339934126
paper;0.006309481740088631
horizontally;0.005159906253156654
with;0.00598565109115326
two;0.0060771422569421175
hands;0.00611385345046752
and;0.009648962144352041
let;0.0053861560510813505
go;0.005216844873188906
of;0.006158284597581947
one;0.005778909572047744
hand,;0.017907547350156934
the;0.013998861226873138
paper;0.006244467812302645
will;0.005964172763027689
tilt;0.005723242487595726
downwards;0.005528571554284311
on;0.004898670656439965
the;0.01578949465564161
side;0.005042765836567175
of;0.005439218441906189
the;0.022234767327170505
hand;0.0054756380472077
you;0.006150259240933412
released.;0.11117613276370417
This;0.005835491651378348
happens;0.006137433760361954
because;0.006982976051371413
the;0.01467460736843905
center;0.004919445854154723
of;0.006177490556570706
gravity;0.00611920028377531
of;0.005771833052724461
the;0.01926351896932037
paper;0.006380246299812033
and;0.008392598769757401
your;0.006621893022150082
hands;0.005321452018035153
is;0.006531395315354318
shifted;0.005418429222852786
towards;0.005063721422706323
the;0.018514248122376478
side;0.005067221495397332
that;0.006168303630737352
still;0.005155120467348619
has;0.00626820590792676
your;0.005677693596858972
hand;0.0050502928185895725
holding;0.0054985283114623645
it,;0.025021756416204126
causing;0.006075572210489737
the;0.014369593480630006
unbalanced;0.011909651713862358
force;0.005962783305114665
to;0.006872302359955021
pull;0.005199124869965425
the;0.017740090556564208
paper;0.00554784591681663
downwards.;0.06388767314008777
If;0.006510739397663982
you;0.006141196635931191
don't;0.053947410840098915
intervene;0.00646119994742886
and;0.008456521759175118
still;0.005283683759582812
hold;0.0054089615918932275
the;0.014473631542462185
paper;0.005472265690034464
on;0.00550338818796834
one;0.005817417976655537
hand,;0.0170545001310852
the;0.01639956692513349
paper;0.005458191539007451
will;0.006093183919468381
find;0.005257078112075753
a;0.008018185856089247
new;0.005812878774248053
balance;0.007139801804037041
hanging;0.005123627944908163
from;0.005680584412954723
your;0.006260005961350912
other;0.004633547985508293
hand.;0.1109963822307551
