text;attention
If;0.005150057176293448
you;0.002696418189761361
hold;0.004918997404398956
a;0.004587116727477465
piece;0.0023519295197524936
of;0.0019040913369620556
paper;0.0025172508858851733
horizontally;0.0028861026534275033
with;0.002427341446975346
two;0.00298919152919549
hands;0.002665671364504976
and;0.003629622366435052
let;0.0026460774094015063
go;0.0028082532844786383
of;0.0021090876015201713
one;0.0022457914337457303
hand,;0.005142339360038566
the;0.0032335892923378304
paper;0.0030505137630128173
will;0.0033877416998841984
tilt;0.0035130865461999177
downwards;0.002285134482142664
on;0.0026700934206153595
the;0.0020661301219226766
side;0.002421944422779214
of;0.002024606515798449
the;0.002398114620206119
hand;0.002456149027705635
you;0.0025714755109787924
released.;0.00819777057362321
This;0.0027757320244900354
happens;0.0028202574364789078
because;0.005414884418456259
the;0.002706082628894903
center;0.002469282160800177
of;0.005190796705594515
gravity;0.0025609373436476434
of;0.0024640202520380436
the;0.0026740334562801024
paper;0.0026229097964456253
and;0.004125824596776799
your;0.0025016150087175545
hands;0.002209047093365934
is;0.0026590637762628714
shifted;0.0029727703564542173
towards;0.002793713000975741
the;0.0036485400098718195
side;0.0032451339792466147
that;0.0024480403603553192
still;0.0027892972660117374
has;0.002577006442260055
your;0.0025650251971553826
hand;0.0023131867667786983
holding;0.0025059616965854236
it,;0.003457637168072768
causing;0.0033508352093327095
the;0.0031470505131800707
unbalanced;0.003852680264752577
force;0.0028683431142889513
to;0.00243182968411903
pull;0.0035495240591195756
the;0.002459302484526527
paper;0.0025790506140531107
downwards.;0.013466055511776471
If;0.004090722383040523
you;0.002561046638912453
don't;0.7193470159996251
intervene;0.003275457990068954
and;0.0028718327824702665
still;0.002757635502374461
hold;0.0027710830694917333
the;0.002189248727819037
paper;0.0022496216083217964
on;0.0022757089327568613
one;0.0021625568233613686
hand,;0.004203778472938043
the;0.002868518360378938
paper;0.003045195302151718
will;0.0028482770177900196
find;0.0035917975850002855
a;0.0025349156280683
new;0.0036665890598996313
balance;0.0041759795588069085
hanging;0.0034452069145321116
from;0.002188178715393431
your;0.0027731833335307068
other;0.002125939938568679
hand.;0.009813349570071466
