text;attention
Most;0.01570762755111709
systems;0.017148498679159005
that;0.011522926370813391
need;0.01265684155758469
to;0.010599228562251374
detect;0.014530606553711339
hardware;0.01760193887560015
changes;0.02931043523338397
after;0.013966582591629872
startup;0.034229348105118566
have;0.022142904392100385
an;0.012562130402008714
elaborate;0.012373368970745252
startup;0.013685118693147405
process,;0.029748390440440524
but;0.015305654558182146
embedded;0.03160506814101339
systems;0.021669836402182188
often;0.017950782545638266
have;0.010842454836817034
very;0.009121986572233837
few;0.010817322496855226
configuration;0.017451004325669275
files;0.03273646118143603
or;0.015076436164408204
have;0.013452291112800345
the;0.00956888608487531
hardware;0.013351803484723567
configuration;0.012344107505095328
hard-coded;0.018327222824262097
and;0.012088405566341023
directly;0.010221143314487442
start;0.014723944239314243
the;0.01059100082977895
main;0.009897894602880984
program;0.015593701601028478
without;0.013927374961840534
using;0.010514625868941831
a;0.009215465725401599
startup;0.010555902584334859
process;0.01416490820599411
or;0.01057851089179032
configuration;0.009760175696655538
files,;0.019006578887105968
or;0.009876643473714815
even;0.009430888949407032
having;0.00935822243226742
a;0.008455518122386409
filesystem;0.012039298758743862
at;0.009102634913794396
all.;0.021351369642339826
Since;0.011059607192540623
configuration;0.011242326528251552
files;0.010735578810926306
vary;0.011042158329215679
a;0.009522760050729849
lot;0.009403495715348398
between;0.009296616031622561
different;0.0088552221123828
operating;0.009334504062576215
systems;0.012857082751402798
and;0.00926639540118777
versions,;0.013580616255480576
can;0.010448798070541707
you;0.010953685247137138
tell;0.00949884532549756
me;0.01201953046697565
which;0.009739896418908225
operating;0.00845978230705437
system;0.009408472239154638
you;0.009102418299563077
have;0.008806325162020146
in;0.008054612237932768
mind?;0.009449796499995866
