text;attention
Most;0.014282960612792443
systems;0.014847000639120032
that;0.012947363190957982
need;0.01321739221302331
to;0.012539714127435016
detect;0.013953760752734924
hardware;0.014048930464046294
changes;0.0161039190489429
after;0.013908007516789566
startup;0.015250672851951173
have;0.014050236211841632
an;0.01431172429221927
elaborate;0.017640186032312512
startup;0.013288830699554315
process,;0.016569288068715507
but;0.013711601258768628
embedded;0.019144669918343463
systems;0.014531993727698415
often;0.013368640371811829
have;0.01296235505853314
very;0.012466354509167067
few;0.015075217292367441
configuration;0.0153728452710196
files;0.016278687466950603
or;0.014136124319037461
have;0.013767316645004411
the;0.012929591814068424
hardware;0.01294809056030085
configuration;0.013506572287305472
hard-coded;0.01804795863958765
and;0.012368397175367956
directly;0.012389027785012597
start;0.013928860214197428
the;0.013304330957418849
main;0.01199819094860019
program;0.013416375811820211
without;0.013773395936395759
using;0.014083050745918743
a;0.012849251071362392
startup;0.012133592664915632
process;0.01312550139626899
or;0.01228931827065761
configuration;0.01263379437738758
files,;0.014571356857670982
or;0.012225077722690502
even;0.011966370964695586
having;0.012238504667895729
a;0.011859685208224365
filesystem;0.01318452303980976
at;0.012025411883070615
all.;0.016737569704229037
Since;0.013437589438542716
configuration;0.013010957577875642
files;0.012841078147065161
vary;0.013873045082763373
a;0.011796221746384623
lot;0.012648827825688675
between;0.014098267276032342
different;0.012366385850743598
operating;0.012209022436252239
systems;0.013167866683266005
and;0.01218167948464817
versions,;0.013851704806868967
can;0.012200770579267276
you;0.012450557196604862
tell;0.012425304682891988
me;0.013245294228113104
which;0.01279484927857316
operating;0.011647126029769922
system;0.012171070020064626
you;0.01267968223969916
have;0.012458769414352559
in;0.01166796543421667
mind?;0.012466371274303353
