text;attention
Here;0.9999999999997178
are;1.1921720088827091e-14
some;1.218085851212056e-14
synonyms;1.4008172713212482e-14
for;1.2064324217924432e-14
"""problem"":";2.2107057399850327e-14
Issue;1.2256522942287095e-14
Difficulty;1.413467802469717e-14
Challenge;1.4042320392313555e-14
Obstacle;1.5496102882184745e-14
Dilemma;1.8580131437109175e-14
Predicament;1.5879804628726942e-14
Complication;1.4682684984176002e-14
Trouble;1.3927971821186653e-14
Hurdle;1.3769280596586677e-14
Snag;1.3198756502489236e-14
Barrier;1.2868286738748719e-14
Setback;1.3067505034533069e-14
Crisis;1.2917090877206229e-14
Conundrum;1.291676279980359e-14
Quandary;1.2528511724166403e-14
