text;attention
I'm;0.0557416176777049
sorry,;1.9990526562107195e-07
but;1.5702214327643098e-07
I;1.5624553503179446e-07
don't;0.35462558830024005
have;1.5140184875904785e-07
access;1.5249619892488588e-07
to;1.6615839834446817e-07
real-time;2.7278956391913546e-07
bus;1.908353980413048e-07
schedules.;0.5874924840797451
To;1.597590763097493e-07
find;1.8169782240611363e-07
out;1.6405248132660324e-07
when;1.4716307827627745e-07
your;1.598073620870303e-07
next;1.57842181927833e-07
bus;1.7132496192545816e-07
is;1.4411143983168716e-07
scheduled;1.447078344132041e-07
to;1.4248628483790801e-07
arrive,;0.002129733412643513
you;1.6852243965970521e-07
can;1.791412467252313e-07
try;1.70435241801699e-07
checking;1.603162337029189e-07
the;1.5287253077033426e-07
website;1.6223596501880803e-07
or;1.7307007560409938e-07
app;1.647061043559379e-07
for;1.7446050403742424e-07
your;1.780545018068366e-07
local;1.7343635305861413e-07
transportation;1.795272105125173e-07
authority,;2.555184340452318e-07
or;1.8205405149176652e-07
look;1.7835318610099277e-07
up;1.6384057608677933e-07
the;1.6001480915899668e-07
bus;1.7074798050129559e-07
schedule;1.493373440567146e-07
at;1.9638374148910383e-07
the;1.6760051487721922e-07
bus;1.9131124704010366e-07
stop.;2.552286709456505e-07
You;1.6377836600185138e-07
can;1.6966141006705402e-07
also;1.7030678227657933e-07
try;1.6355358551260858e-07
calling;1.887608569554382e-07
the;1.7393930796659586e-07
transportation;1.951688440957659e-07
authority;1.858905357709386e-07
or;1.8963236427869045e-07
the;1.652139958115791e-07
bus;2.473523059937518e-07
company's;3.3581615471755324e-07
customer;1.8601769384645081e-07
service;1.56567186046636e-07
hotline;2.483473031101672e-07
for;1.6125336522048905e-07
more;1.513031465894884e-07
information.;1.9699062399974158e-07
