text;attention
Yes,;0.017646044102769255
the;0.009265344884918895
field;0.010117494586343312
of;0.009494307601040914
psychology;0.01807724801541822
that;0.011017476924868765
deals;0.009107034443385524
with;0.0100101735162898
how;0.010097307763571893
a;0.009463241552774318
person;0.009799369653109916
reacts;0.010462898440725517
to;0.009888943133249834
the;0.008616678392598408
objects;0.009740540051301002
and;0.008493100009373934
spaces;0.010394779542329787
around;0.008763883158456678
them;0.009703022166422309
is;0.011069027031457315
called;0.009185103962499264
environmental;0.01688107430700813
psychology.;0.089787679429633
Environmental;0.013128292744646459
psychology;0.01979683602190049
examines;0.02292513472225749
how;0.01174926612522861
people;0.011737000634990039
perceive;0.013679584606212122
and;0.009406181492505671
interact;0.010581741037187052
with;0.00947857180713976
their;0.008929485626516307
physical;0.009788449792729161
environment,;0.027346741006269347
including;0.010626283950483794
their;0.008702501602496623
homes,;0.01617443692921088
workplaces,;0.012989832166129407
and;0.008792933602039118
public;0.008418382657320696
spaces.;0.018154845602607713
It;0.010804230548140533
explores;0.012538685480631095
how;0.01108900624359415
environmental;0.011734892640725787
factors;0.011001109534367138
such;0.008384990720840908
as;0.011108952654208196
lighting,;0.01650842486917764
temperature,;0.011718865113227093
noise,;0.010172513018849026
and;0.00850675914698518
layout;0.009140548149839452
can;0.009461019867231966
affect;0.009896864665873943
human;0.009126489155233314
behavior,;0.013689268882313338
mood,;0.009701510923555945
and;0.008302100275280196
well-being.;0.013938220771338525
Environmental;0.009890073424002698
psychologists;0.014294242487417562
may;0.011415182969405128
also;0.009043018650288304
study;0.011281219035903423
topics;0.009444771911976475
such;0.00792628823444124
as;0.010093851349324988
urban;0.010089587521991806
planning,;0.013550141767299155
sustainability,;0.011679099444116011
and;0.009068028684241957
the;0.008201975390481654
design;0.009131934398326193
of;0.00900943292105336
public;0.00828972227421927
spaces;0.00899855884686681
to;0.008929338596753099
promote;0.008567872012510252
health;0.008574076910183224
and;0.007873643201302767
well-being.;0.008335212509064403
