text;attention
A;2.8096889488991218e-06
child;3.2311710267595893e-06
who;2.7624434769084985e-06
has;2.674142769560988e-06
fallen;2.860265283303285e-06
down;2.2645140591442768e-06
and;2.3350864069483494e-06
hit;2.6800779067281113e-06
their;2.3813608631680664e-06
face;2.7040566875335543e-06
may;2.96077405324483e-06
feel;2.976075798947678e-06
pain,;3.3039947131128072e-06
shock,;4.479068237726129e-05
or;2.3829184559852846e-06
fear.;0.20210274491723965
They;2.841425663927249e-06
may;2.751117620127569e-06
also;2.5767715702299568e-06
feel;2.8000061983156122e-06
embarrassed;2.5500523642042276e-06
or;2.351575903654946e-06
upset;2.535380179741801e-06
if;2.8023142831001596e-06
they;2.551738317461143e-06
are;2.5510209080146776e-06
in;2.4061352659562236e-06
public;2.5318173010596887e-06
or;2.2901235567437176e-06
with;2.537779746964168e-06
other;2.28471260423358e-06
people.;0.17929971696358696
It;3.971555893208446e-06
is;2.374259135748878e-06
common;3.3413213092841154e-06
for;2.3827181268485516e-06
children;2.910775168492058e-06
to;2.59226866271222e-06
cry;2.695357063212362e-06
or;2.474898378554336e-06
become;2.4005683224305164e-06
emotional;2.5857476193114884e-06
after;2.567986627031521e-06
such;2.4634394364928083e-06
an;2.6459863018795488e-06
incident;2.382807814840642e-06
as;2.713961297511482e-06
it;2.515953575341248e-06
can;2.8972897990371866e-06
be;2.5814760995651306e-06
a;2.2889943494203297e-06
scary;3.0669516396261315e-06
experience;2.6241932248293746e-06
for;2.2375035644611277e-06
them.;0.20204562961338754
The;2.7689241276654344e-06
severity;2.884344461262149e-06
of;2.2830364414103044e-06
the;2.3910431412963143e-06
injury;2.447866119893084e-06
and;2.6821593944236717e-06
the;2.358867627814643e-06
child's;4.059406090156473e-06
age;2.715632841398233e-06
and;2.3523112533065463e-06
emotional;2.445151400975156e-06
state;2.5309483706240034e-06
can;2.760578242541087e-06
also;2.5429336032816396e-06
play;2.5898519978073467e-06
a;3.322076424802973e-05
role;2.4086643159137962e-06
in;2.5200448765319707e-06
how;2.7009020908264424e-06
they;2.7093559668854196e-06
feel;2.6398496374465974e-06
after;2.3699478515721996e-06
falling;2.534071134786474e-06
and;2.6286380505622553e-06
hitting;2.370280753905055e-06
their;2.2073184010785464e-06
face.;0.21993926545741815
It;2.8887119620843352e-06
is;2.3909663969742485e-06
important;2.6378981511621907e-06
for;2.3053058630838782e-06
caregivers;2.7427353272239703e-06
to;2.553065238912709e-06
be;2.645815267579219e-06
supportive;2.410234523646642e-06
and;3.399743396268115e-06
comforting;2.267380120104857e-06
in;2.3019487103124457e-06
these;2.433388571185316e-06
situations.;0.19630334772467645
