text;attention
A;4.2762294176333253e-07
child;4.784521630470436e-07
who;4.131105052501533e-07
has;4.2775580749043694e-07
fallen;3.3407061336758024e-07
down;3.139936043029978e-07
and;3.1500530498862485e-07
hit;3.5106221192462677e-07
their;2.744016095743007e-07
face;3.021322837327872e-07
may;4.214438754596808e-07
feel;4.1508084295099287e-07
pain,;5.182356662989756e-07
shock,;7.683630873010781e-06
or;3.1499804823351096e-07
fear.;0.2802943234594079
They;3.3002490642370313e-07
may;3.316012290054515e-07
also;3.8168748717242405e-07
feel;3.513192223507053e-07
embarrassed;4.1075593982704905e-07
or;2.708509339468373e-07
upset;3.2197784627221675e-07
if;3.6198558103890257e-07
they;3.007204094344085e-07
are;3.2497709155111963e-07
in;3.0504603376417254e-07
public;3.5111729068283884e-07
or;2.7525326074375666e-07
with;2.975560502781275e-07
other;2.8711805818900486e-07
people.;0.23269694212986505
It;5.755313705131867e-07
is;3.993208196832923e-07
common;3.208524108517439e-07
for;3.004754746407417e-07
children;4.0748678383778555e-07
to;4.1086478101031685e-07
cry;3.8619861075809485e-07
or;2.9116482583147375e-07
become;2.8502446447578443e-07
emotional;3.20285990837989e-07
after;3.4419511188375264e-07
such;4.0953090453220693e-07
an;4.5578479939467274e-07
incident;3.309948413173205e-07
as;3.189206716147638e-07
it;3.94737875719052e-07
can;3.021483837495183e-07
be;3.082519136965537e-07
a;3.3446932330123354e-07
scary;4.605576004758858e-07
experience;3.2929800833867304e-07
for;2.8109603942066544e-07
them.;0.27486340533712805
The;5.546795358834415e-07
severity;3.080387750860462e-07
of;3.2655097627272837e-07
the;4.290162569498924e-07
injury;3.7099878067101674e-07
and;3.633359909307535e-07
the;2.982460281554024e-07
child's;4.995235045145347e-07
age;3.097810961863754e-07
and;3.0568519173196294e-07
emotional;3.0273244460644683e-07
state;2.7799968555545583e-07
can;3.283723841882003e-07
also;3.818934788797798e-07
play;2.9688758467536725e-07
a;3.3465476955577513e-06
role;3.1456247060570335e-07
in;3.3657927043193546e-07
how;3.333590346651872e-07
they;3.1764367195705046e-07
feel;3.268731662463758e-07
after;3.695204776966871e-07
falling;3.30397016300268e-07
and;3.029707857647605e-07
hitting;3.203215202898655e-07
their;2.7218595798424927e-07
face.;0.21208816241005457
It;4.563307459457859e-07
is;3.828172888326725e-07
important;2.9011541690900527e-07
for;3.0191567879113437e-07
caregivers;4.3722696373995967e-07
to;3.918809636042578e-07
be;3.7157093738913567e-07
supportive;3.180578274003783e-07
and;2.777727268318687e-07
comforting;2.8975670843191395e-07
in;3.0470617591521315e-07
these;4.23262785583086e-07
situations.;1.513636784535364e-05
