text;attention
A;1.7790797795092318e-07
child;1.8067533967940431e-07
who;1.5474800308355486e-07
has;1.599707140236428e-07
fallen;1.4103787116517505e-07
down;1.1331339838948318e-07
and;1.2164598663229994e-07
hit;1.4833736017231088e-07
their;1.1968452008782605e-07
face;1.2206408080714238e-07
may;2.0501681405680238e-07
feel;1.807755199747736e-07
pain,;1.5631814251240315e-07
shock,;1.0077477556421793e-06
or;1.2329649532360602e-07
fear.;0.26989686115617206
They;1.3283634852000878e-07
may;1.3182981615540416e-07
also;1.3837384040813853e-07
feel;1.5382169255905528e-07
embarrassed;1.2337490146959283e-07
or;1.0185018273277354e-07
upset;1.1591260217439965e-07
if;1.6620128323256003e-07
they;1.0994593058031316e-07
are;1.3344614110646735e-07
in;1.0688992824545404e-07
public;1.355083726886351e-07
or;1.1205583921135434e-07
with;1.2214125550943188e-07
other;1.0593283603707009e-07
people.;0.24293828573483195
It;1.7268854036343578e-07
is;1.3249414920672586e-07
common;1.3325548062794928e-07
for;1.2285648301788214e-07
children;1.521697735634522e-07
to;1.6060005717127934e-07
cry;1.4798195659448005e-07
or;1.1024961244822324e-07
become;1.1335786872747867e-07
emotional;1.324312229388548e-07
after;1.284237683369583e-07
such;1.4678219002501254e-07
an;1.40513592339364e-07
incident;1.316704764879589e-07
as;1.3382905060074586e-07
it;1.374076599222856e-07
can;1.1313841074024262e-07
be;1.1248211001577168e-07
a;1.0401821170674635e-07
scary;1.6306654404800416e-07
experience;1.0758774747275824e-07
for;1.0726111973373928e-07
them.;0.26872118543595475
The;1.8480252535939252e-07
severity;1.0741191479388519e-07
of;1.048528263006231e-07
the;1.2753442134017674e-07
injury;1.22274963738287e-07
and;1.4110789377230122e-07
the;1.102800142417687e-07
child's;1.8096398776055013e-07
age;1.0958938850875368e-07
and;1.172136539000449e-07
emotional;1.1561511299566759e-07
state;1.0470463630791855e-07
can;1.259056886690082e-07
also;1.2466283405490636e-07
play;1.1592470379605841e-07
a;4.100088720143781e-07
role;1.2078391358812852e-07
in;1.392977571936769e-07
how;1.3049838486624926e-07
they;1.1747939894495953e-07
feel;1.472309934367404e-07
after;1.4500609949091177e-07
falling;1.3874543654405112e-07
and;1.3527120359210352e-07
hitting;1.3981056184950644e-07
their;1.1219447173931996e-07
face.;0.21842892742858386
It;1.4124478937720645e-07
is;1.31903474874247e-07
important;1.1242854578782678e-07
for;1.2182252330586586e-07
caregivers;1.606096108197679e-07
to;1.2572760010748766e-07
be;1.5034307587009288e-07
supportive;1.1778868810960817e-07
and;1.0875452936444729e-07
comforting;1.1809303710721597e-07
in;1.2406276667400475e-07
these;1.5015748869020428e-07
situations.;1.6412096923928882e-06
