;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
31;-0.1700159264570602;-0.09830209465959819;-0.061747057976362894;-0.031941128353254654;0.025025056990722026;0.026906023520436265;0.03372535014745737;0.03521474449255362;0.03717423947500247;0.04431096124426165;0.047347529956991846;0.048019527064052804;0.049937895945709236;0.05358307163701161;0.05865206406353887;0.05986540220869898;0.0644358161875073;0.06453898361946703;0.06571215189569397;0.07142857142857144;0.09032719507429268;0.09611399561814409;0.09797699929413059;0.10635857893065002;0.10739064977996182;0.1178696855639978;0.12087912087912088;0.12206136385794106;0.12475800545413109;0.1267954530386173;0.12868981151887945;0.13115632414775782;0.14105097786809712;0.1433554600453533;0.14725389916632398;0.15268135461246563;0.15480210246015708;0.1600338135560239;0.16022492095147273;0.16950610774534006;0.1732263925072492;0.1755914132481954;0.1790717782654075;0.18044285656411954;0.18321654378274288;0.19413462207109528;0.19711042311661509;0.19907536813959792;0.21090159696951227;0.21201393840422428;0.2124218435046563;0.21429028261773722;0.22122288341567434;0.22564076776473166;0.23361242237776225;0.23792576532996224;0.23825197901412845;0.2397116516908916;0.24605445068152612;0.25;0.2515013501866401;0.2521635562578015;0.25352741347343954;0.259060125822963;0.2609927110042045;0.26282329142402433;0.26672065932945166;0.26781921034324135;0.2751441333332693;0.27755619197119774;0.28016369473619096;0.28280658782245327;0.2828211311476681;0.28389072321681147;0.28481818651544766;0.2886572310028375;0.2890423253912063;0.2917874589812846;0.2971410667320296;0.29767296981561536;0.30218517014889357;0.3080720305026162;0.309067727558853;0.3292379688405897;0.3310260195562707;0.3321076303893457;0.34239918274679887;0.34497909061169896;0.3489727201438492;0.34992767824671894;0.35218051812591167;0.3659259935517082;0.3864093723868618;0.3888747418669945;0.3949188779396996;0.4547126726543714;0.46370807159071087;0.4638168285219587;0.5889180147650016;0.6826469692905576;0.9999999999999999
20;-0.10357142857142855;-0.09649694759408728;-0.0657953631211196;-0.036285148631183026;-0.02816971260815995;-0.023935492114466182;-0.00887777749721268;0.0007190375140232585;0.012285049366636405;0.03571428571428572;0.0447725901676339;0.04560426502788473;0.0507519335492047;0.051856320154618565;0.057117424581188694;0.06651025158020515;0.07775256612653884;0.08515965366236712;0.08568896319847624;0.09289464079045383;0.09686753305231018;0.1024097546925043;0.1029413961241655;0.10308486121599454;0.10701009236387327;0.11071558887174748;0.11210587780604457;0.11265342037216936;0.11560116489368064;0.1191552470190749;0.12441776547141858;0.1441805364715636;0.15088863705728783;0.15158279104494393;0.15443035017609916;0.15995872033023736;0.16093363783306905;0.16573587010325283;0.16577115107462526;0.16847048804602374;0.16965379514114043;0.17205453807262625;0.17897691850799663;0.18116508911760507;0.18406032878272144;0.1868131868131868;0.18707511020381912;0.18807406550549682;0.190366441999062;0.19143110645111217;0.20226413189299045;0.21716695863911897;0.21810595381432918;0.22875198527736562;0.2294335688804433;0.23032308659924458;0.23053995545050066;0.2356401578762611;0.23730761524765576;0.243917857229201;0.24564019169136406;0.2501624772283671;0.26429078718115245;0.26588469651847396;0.27016476938670725;0.27492506080101464;0.27584437819318597;0.2759720466035261;0.282807701469343;0.2836520898552822;0.2836677094638635;0.28424133150114445;0.2979772407105116;0.3004412081042361;0.30054601780888157;0.30489112833379484;0.31913072393550757;0.31985057225268165;0.32504452113033955;0.32932884252927536;0.3306926264455189;0.33078339937210177;0.3313043191486222;0.3373861914032771;0.33928996623061547;0.35947689818096484;0.36093991916978585;0.3682203991706613;0.37560551050912383;0.37913428425931045;0.39454359098926833;0.40514574369236583;0.40672666015413944;0.41890446781890966;0.42898121283423374;0.4322342169073376;0.5;0.5458767419134676;0.6087595874350709;0.8982196964349441;0.9999999999999999
6;-0.1274704114933199;-0.11742165157176328;-0.11593859305530388;-0.10175017914637824;-0.0393121579732365;-0.03715027155786836;-0.027097652353788335;-0.00883037997992163;-0.005494505494505494;0.0038833369022947765;0.0057365692310340265;0.017543859649122806;0.03311307190596125;0.03441319792534635;0.03579462057629467;0.04153982677395635;0.04929699706427991;0.052962749096499145;0.05857791861290061;0.06785714285714285;0.07200731323809668;0.07695396442229469;0.09177723367488129;0.09755796533849068;0.09792691585195414;0.09828411125694736;0.10238638621326782;0.10764148444208704;0.11195393954346376;0.11843654678774547;0.12285825262366327;0.12678250894269513;0.12787144841289622;0.12951821916993192;0.1307709148398394;0.1379962842904762;0.14497136108894368;0.14872828393318943;0.15028328229584625;0.15116410072183964;0.159504840250332;0.1643526492814701;0.17051452104348444;0.18977690947153847;0.19317548671421939;0.19559160281475482;0.20817700090580152;0.21139838233022848;0.21186192481742933;0.21299842700832075;0.21307302989647917;0.21410075439628623;0.2155602413306766;0.21989062842426957;0.22801939188980494;0.22941041024785733;0.23157271753358705;0.2334551189014047;0.23824485996469416;0.2427088809750638;0.24330769814399542;0.2489209400817194;0.2500656785144094;0.25466608820098613;0.2585401014727557;0.25966284918139404;0.26464747378821024;0.26653968420005747;0.27247724822748304;0.27331642319203703;0.27387246454628883;0.2746912021048208;0.2749393426794536;0.27550699844306575;0.28911524174887193;0.2940520539168681;0.30087873989259045;0.3038947296774916;0.3132145881932054;0.3196922558799198;0.33054410928498196;0.3319920501662624;0.33401316600234;0.33634048545659834;0.3365805786214158;0.337770851517124;0.3397067607714741;0.3397784776576782;0.3477794771898672;0.3482413259113548;0.36842915223136957;0.3769474103645035;0.4052686983823148;0.41600041744055;0.43020503380642683;0.4497513842530079;0.4554583603060583;0.4642857142857144;0.6087595874350709;0.730552019767088;0.9999999999999999
27;-0.13931846305367718;-0.11598830590964093;-0.11081327034354704;-0.0943503700791167;-0.041394433751697754;-0.03571428571428572;-0.0015251087614582609;-0.0013702397078350064;0.006552482506356946;0.007102489481357812;0.0085217086538002;0.010561493919097845;0.013203806352588563;0.015503527341698771;0.03296703296703297;0.03330741551069961;0.049657600087842195;0.05265539958233243;0.05575996129674048;0.05893534828188543;0.07170565359138469;0.07521329104909921;0.07663412056267116;0.07669966227687282;0.0798193676279813;0.08876855664026481;0.08941838215199832;0.09593546639989355;0.10560895664371055;0.1126788504326398;0.11355178490544078;0.11521200504297242;0.11666942422406162;0.1267091754196276;0.12783439357368215;0.1294674075547683;0.13011537049514707;0.13106295149638802;0.1344340921757816;0.14399710432260898;0.1461690828776264;0.15033490477188352;0.1509909661241802;0.15961225388158576;0.16347550948611952;0.16522362863212123;0.1677014410815941;0.17247986613166522;0.17546938998806447;0.19315060099422002;0.1965321567196794;0.1975058911331985;0.1987265540274252;0.20587649877821593;0.2076647484694646;0.21096681788666075;0.2135761466575831;0.21542326778950152;0.21618340202480474;0.2175086127326751;0.2188155355112394;0.22049245781782814;0.22972394319696798;0.23136134825893237;0.23373791992216136;0.23389116744369282;0.23453268971427818;0.23621072207532834;0.25375059769164826;0.25767331945174354;0.2609135759000181;0.2656443220446217;0.28337154857575536;0.28644238765945873;0.2867003522572905;0.29332022193381924;0.2997053267651589;0.3006615136060007;0.3020508900977483;0.3104170585318149;0.31135451413490717;0.3129558579091181;0.3188740696088466;0.3194331379925444;0.31983729929502086;0.3207752020533214;0.3257037751563402;0.3294784679372076;0.34059908523480636;0.34165702370038736;0.36328193214776594;0.3649844599921057;0.3794071765288217;0.38043867069749066;0.3864479469521589;0.4002791855706315;0.404516669324816;0.4431217169079058;0.47319626919411073;0.5;0.9999999999999999
1;-0.11974982440351052;-0.11560282470999667;-0.09756106719785246;-0.06982395839424745;-0.050375861310678824;-0.02911885978298537;-0.0273744098031237;-0.014137391201809575;-0.006535963223952278;-0.0009921701298352401;0.0;0.0016422608611435423;0.005494505494505494;0.006263483688516954;0.00651556305971982;0.011616450504331311;0.019171159636392744;0.021551751807199655;0.02767922970185921;0.029788811754768725;0.04741445872237275;0.052386976250564835;0.06330318397546056;0.06494976853652883;0.07228923860647363;0.07777909779044506;0.07780129100085409;0.07811423763352075;0.07843479919718244;0.0814405063341779;0.09090395885890627;0.09828723759535418;0.10424129602907106;0.10432590906158305;0.10553279253301168;0.10662376783879442;0.11033670597226836;0.11042311661506708;0.11150908485731764;0.12099697857283886;0.1253976180444102;0.13620152448912715;0.14016724019274435;0.14063303324646872;0.15439708845086011;0.1574468893215293;0.15799403383777888;0.15969979611634752;0.17573375583870185;0.1760955160227691;0.17987230439166282;0.18185630430518715;0.1842968738115625;0.1858162700462887;0.1951277263788658;0.19961501407998808;0.2127659550970656;0.21396496674684704;0.21656667418105602;0.2168148220424655;0.2178571428571428;0.22013191305642102;0.22298533856399583;0.22783058324838254;0.24615913688416455;0.24762546301395796;0.2562572409129893;0.26181120799119195;0.26716086268107747;0.26771257213975547;0.26780168603157184;0.2817443446632113;0.2818635094818759;0.2826528475311647;0.28612489380364536;0.2869281658549436;0.2881072643959267;0.2903730366457825;0.29380783380379216;0.3035693769234954;0.3071322590634777;0.30951924382056284;0.3111240297037527;0.3153254900754869;0.3185796119385299;0.3229192258410219;0.3256713696550273;0.32770211362521384;0.3287078838709213;0.33788518763601666;0.3398965008019271;0.3454982139651148;0.3671138591104698;0.4107378816707976;0.4136327513290771;0.42254568912239926;0.43482827673933633;0.44334044470891765;0.46907255442989193;0.9221722216732094;0.9999999999999999
29;-0.21428571428571433;-0.20943291111078258;-0.1795211232178892;-0.15;-0.14496358252630956;-0.10464819808185215;-0.08221794507570393;-0.07013827463137183;-0.0636615735081751;-0.059735260918122694;-0.04721623479723863;-0.041953415590623;-0.024802185355319594;-0.017969951155717003;-0.01506961278858637;-0.003014527357237014;0.0003276241253178473;0.004097672671827332;0.007223942208462332;0.012187406208456528;0.014915227910851403;0.016117498006111453;0.016483516483516484;0.01775555499442536;0.02409641286882454;0.034111783916640465;0.03850308158474746;0.042436636419395914;0.047762157755421614;0.0499774834719295;0.05147182014612212;0.06135641283276556;0.06262358584852379;0.06448936055427947;0.06849895186978347;0.07203756763346444;0.07429631226090253;0.08330291332287512;0.0891043695881769;0.09773796118551298;0.10007168062314593;0.10509555712943519;0.10622693484712832;0.10749827446799798;0.1091986704378551;0.11237980337267152;0.11384833244433154;0.11504124362012699;0.11590684773734204;0.11691567077545739;0.11959553560330898;0.12114401277619909;0.13851880742633335;0.13916983778761946;0.14104072423412287;0.14670995863276798;0.1471807216913788;0.15503654281619136;0.15945803440291118;0.1619758474969197;0.17382169662347646;0.17567081020599665;0.17633005269192414;0.18616384564913666;0.186220684584196;0.19421366831220052;0.19513432108041218;0.2004322035716686;0.20117677246172208;0.20163663467473888;0.20501625128724751;0.2080869292758894;0.21013387664268846;0.21458177425547767;0.21508159621996198;0.21625425657450043;0.22252425734906048;0.22572296313406756;0.228348513614182;0.2312475612255429;0.24659705066868634;0.2544765855374312;0.2554595250105706;0.2675114744196073;0.2768915212651606;0.2802839060564267;0.2814752356284652;0.2838480313080449;0.3214285714285715;0.32938514463342283;0.33688276392724864;0.3379479234149084;0.3438023933277484;0.3457357535585753;0.35033387120995807;0.3597278484838042;0.36485827274543337;0.37319618616180417;0.8406680016960504;0.8503146459584138;0.9999999999999999
8;-0.13289791888702965;-0.0901755749428726;-0.08298491842399541;-0.04954077598694297;-0.03996885003214343;-0.0360146676033057;-0.0010319917440660476;0.00836827408755723;0.009424830435021445;0.0100897588201636;0.024999999999999998;0.03591962545578434;0.040736965543680496;0.054499598753788195;0.06914082233145663;0.0905923884471765;0.09122618473620517;0.09189076868579843;0.09540770427084241;0.10290606744687009;0.10441226573702748;0.10714285714285716;0.114217943144621;0.11538461538461539;0.11749686898130919;0.11919513338315431;0.11989002244531986;0.12198809014842425;0.12698091627871794;0.12935691552636722;0.1360414578934001;0.14044662068543995;0.1420286733953676;0.14687196942817649;0.14740171947958297;0.15242135805047585;0.1597601641104242;0.16053582140574515;0.1619758474969197;0.16477846413953062;0.170654398811611;0.17570191506804436;0.17597937267203329;0.18071681887292618;0.19252697075886765;0.1991759691400066;0.20490553569082232;0.2089011343624721;0.21195464936081232;0.2175902067035039;0.21786003514712532;0.219246975022418;0.2302282019133258;0.2309392531704258;0.2374647232300813;0.23776537391380823;0.24314782648495614;0.2438592988032555;0.24473522189900948;0.26356309796951877;0.2641442264974586;0.2663129670771487;0.2730575028706488;0.2757178243789758;0.2759556247439315;0.2772386893170205;0.27881449829386307;0.27909263089839975;0.28294177177802643;0.28315868976242903;0.2892124149608385;0.29272771578258855;0.2934332987743481;0.2969344325939909;0.3023304489932069;0.303891391637928;0.30777785139351466;0.31234680376337837;0.31620169020794564;0.317449272059994;0.3214285714285715;0.32279420218583044;0.3251885992648656;0.32637734755869224;0.34316897451161416;0.3446937250934756;0.34900864361659445;0.35222554362700975;0.35954231461681324;0.39228875366212235;0.40582828910046664;0.4173178061066419;0.42184159415581934;0.4248147757836042;0.4295374023281628;0.43166489510913;0.4533185724367513;0.5332478654480475;0.7065994945288229;0.7247137945655605;0.9999999999999999
12;-0.14466265269014375;-0.1330093061432014;-0.11661506707946334;-0.11233219777760156;-0.07142857142857144;-0.04176916784656377;-0.04088925326533912;-0.027831967574960675;-0.014285714285714282;-0.00888859705585841;0.0;0.000503326259816281;0.023152104855794543;0.02409304826358112;0.025988877179270176;0.026528905213484194;0.03782175501816726;0.042053030688319774;0.06597381304515013;0.07237983885899896;0.07867547644081582;0.0889991434864541;0.08975422015646682;0.09387400993990959;0.10182232960574625;0.10424388767346446;0.1126788504326398;0.13370675906058443;0.13486918700196587;0.1420603197129691;0.14485543245412322;0.14726982400724561;0.15099248197500065;0.16360941093366813;0.16655789559893916;0.16834368748205034;0.17188024544885905;0.18044264792046724;0.18642360125586482;0.18991321740828584;0.193124642677936;0.1953961823372719;0.19554153936332402;0.19615319351424673;0.1984700612934434;0.21071759462594833;0.21322214244313284;0.2133897554678263;0.2165707295616859;0.22019695862981703;0.22914096910304016;0.2321758891878811;0.23246748050100893;0.23410869831302203;0.23576149910950028;0.23584220376104698;0.23626373626373626;0.2370304734241094;0.23712866103062236;0.2407266505198039;0.24614347390813066;0.24969753053334584;0.2501198596621262;0.25744099790004005;0.25961350719798065;0.262457911364596;0.26331303810427253;0.26358772084169557;0.2769123863242672;0.28025143025616756;0.2840082087979494;0.28504333299360074;0.29530490782799446;0.29600800729578564;0.2993176668102923;0.30146532424473094;0.3058693432919674;0.3086957023927515;0.3112846621961396;0.3123297558275903;0.3130519764257438;0.31539132613267473;0.31551755758530625;0.3215492503300029;0.32175498800878;0.33104013085930356;0.34112431236360696;0.3538793870115169;0.37623096777427467;0.3977127095319365;0.4019092658254645;0.40266630923560653;0.41577919723035744;0.4391046216777917;0.45054602212797573;0.45997027054570105;0.4858251456595309;0.5;0.753702346348183;0.7545045450053531;0.9999999999999999
15;-0.1262667985827327;-0.1041396807016396;-0.08321758304913242;-0.07125328632649114;-0.04635172789838837;-0.004250310638448595;0.010329991173024638;0.01673654817511446;0.024592464101474205;0.03861355532123272;0.04309742522938909;0.04864938177906325;0.052084589246171153;0.05225270614700312;0.06037444682504623;0.07042428152039988;0.07694162485565197;0.08396014023180595;0.08704616473369775;0.0879120879120879;0.09490178830040309;0.09564826098688382;0.10728107633925058;0.10823102346145318;0.11094088569880901;0.11419336884184246;0.11860877586563603;0.11866275869851155;0.1329448329546189;0.1357142857142857;0.13671209203832177;0.13685797365394398;0.15549754722843462;0.15600166224956794;0.1572775197819047;0.15904625298129646;0.16034660699406614;0.16473266447898274;0.17479623140489173;0.1785714285714286;0.1899779320784312;0.2072119446953823;0.20925245895303302;0.21194768586190338;0.22012947947277856;0.22105820756459796;0.22813439548921013;0.23190555629300275;0.23718474992768718;0.2379520770796424;0.2395987854101339;0.250096803355043;0.25177196496197657;0.2572310580449623;0.2573906268531786;0.258345697173924;0.25847457954463554;0.26056963961221186;0.2646879242385982;0.2658937113422789;0.2694234485850158;0.2701115874718128;0.2710825010008902;0.2717277126910107;0.2742646308237501;0.2787374831452652;0.27874203474381676;0.28070376217121923;0.28593454101104043;0.2891381228519946;0.29257004233808065;0.2934941300009126;0.2935678616745938;0.3063886460819368;0.31293174181599603;0.318088949346463;0.32005005110778734;0.32586031695352663;0.32883114194705676;0.3337753601722495;0.3359365518506046;0.3394860774602585;0.3397385711017504;0.347589797742834;0.34899365978517716;0.35324044874074506;0.35497971172653464;0.356381241483307;0.37248042391093433;0.3747069446326657;0.3906938668035222;0.39163799391713416;0.4020409499631729;0.40659890488380634;0.40834319590135076;0.4569591423099991;0.4642857142857144;0.5383056973286884;0.730552019767088;0.8406680016960504;0.9999999999999999
30;-0.19351307147141406;-0.17223718460520487;-0.1233244460274959;-0.06484859309745584;-0.06228567815837504;-0.043182197369952366;-0.031923886786456815;-0.02816971260815995;-0.02417279880639173;-0.01744212854592482;-0.013943388211098192;-0.013081024760231518;-0.012582922032580024;-0.0008295199700139287;0.01081159613548896;0.021575484597203792;0.03946319235213855;0.04642857142857142;0.047482786650044094;0.048506485657359225;0.05164995586512319;0.06305786521470813;0.06501547987616099;0.06607043900946369;0.0676814041339982;0.06795798787357568;0.0699192855265649;0.07069005398952985;0.07692307692307691;0.07755629784996958;0.07794335104695031;0.07883965055617248;0.08076694968854307;0.08096838008747906;0.09109633883610371;0.09272167656051465;0.09289922785808868;0.09709766148221041;0.10090372888820277;0.11333601210337414;0.11842064349116639;0.11858779047099742;0.1203974755772346;0.12584427782303492;0.12949801173002357;0.14450893876447016;0.15792989416475156;0.15869505734364575;0.16028377021020548;0.16581891155244524;0.16901395981637285;0.17247679724118753;0.17387383864382164;0.17449198397999674;0.18738089367713917;0.19115700601789767;0.19446709646113658;0.19702140155022183;0.20693008005176333;0.2096272009888167;0.20975783652889102;0.21042183552834973;0.21115856224819812;0.22148637308557917;0.23780693184915785;0.23922282215466578;0.24043046798998452;0.2412791042280728;0.2426524765903427;0.2459259028484948;0.2509979696609749;0.25388497863888576;0.26313140110294875;0.2645469958713424;0.26835522318082755;0.26917424766323483;0.27068075642540673;0.2712563776562869;0.2716548557854648;0.273713625375547;0.274054558459974;0.27635805609308683;0.279887652508959;0.28538832612548065;0.28571428571428575;0.28880107116058323;0.2916886426370579;0.2921908017021933;0.3057416939637834;0.31724830351087835;0.324290699765332;0.3373004029270737;0.35378478914043776;0.3578281762123179;0.3658342321104636;0.3784267829241187;0.3842697334462482;0.5007736116798241;0.5509080804800991;0.6957252427829381;0.9999999999999999
14;-0.1393188854489164;-0.12158973950061443;-0.11715583722580122;-0.10565142455307307;-0.10239675717525235;-0.06707504185565523;-0.06297097290583883;-0.055733396642513915;-0.031250753547702695;-0.02204967107186761;-0.009545101842061218;-0.005494505494505494;0.007670688639866437;0.009378184105435249;0.016599622349437595;0.026997769420610322;0.044113811453401895;0.04642857142857142;0.04749548776333882;0.052048043221491924;0.05791183112726169;0.058623944507456144;0.06226756802953759;0.063167107046262;0.07517168248835439;0.07798475756126592;0.07883487069515592;0.07953829930520455;0.08047783820844777;0.112656478406105;0.11510013545814055;0.12105332371287478;0.12332034670815084;0.13288392844812108;0.1348748401333499;0.13703280615493005;0.14110038141239137;0.1493812210971025;0.15074956615584426;0.16071576317816214;0.16357945285242093;0.16716886427747027;0.1690182756489597;0.17060018250394382;0.1723443848570761;0.17520940966477536;0.17902452950177666;0.18124207941765344;0.19532367783048774;0.19706970520591305;0.2077718231874832;0.20803678097433784;0.20901717401862388;0.21094235750799484;0.2119187959095678;0.21920117505599587;0.231048010468879;0.23433670586058145;0.23697487428399377;0.2389262692427517;0.2433171276611657;0.24391066951243012;0.24635859851951825;0.2559696131635456;0.2596253008785912;0.2598114845940525;0.2602306725032965;0.27486409364764075;0.2770363581076129;0.28009938291082703;0.2801866232996259;0.2802778841369394;0.2885668562855689;0.29141304784016;0.29903026405976574;0.30110361709980726;0.3021303632041879;0.3023593818994985;0.3024261595824658;0.3025420987763842;0.3048661381550787;0.3081340085553983;0.3208790588976704;0.32542851709739923;0.32805275150699353;0.33446689105460536;0.36752471142178195;0.3788060981479311;0.38079428493883305;0.38934003418752816;0.39837806313086105;0.4083122849150167;0.41186904765624316;0.4161572726023007;0.42615756039224906;0.4377590462321619;0.44484573019010626;0.5;0.753702346348183;0.8024095954818835;0.9999999999999999
13;-0.20123839009287925;-0.15265976030571865;-0.14466265269014375;-0.14285714285714288;-0.09582338505976395;-0.06733386853542248;-0.05023459796236979;-0.05020964452534338;-0.034862880961974284;-0.02204967107186761;-0.013705894949275684;0.013313305303050518;0.01439806068020765;0.023314054234000417;0.02937696323683364;0.02954411225778292;0.035116713049792914;0.03846153846153846;0.039094102120760955;0.049575376579877525;0.0517870354004073;0.05366707975209418;0.07182444096085792;0.0768743529155322;0.08014425205685859;0.08064402708012043;0.08303652629480139;0.08611988955679113;0.09446727117333699;0.09672202099948599;0.11058821977324677;0.1112115900776817;0.11428571428571425;0.11557235188054424;0.11614907582179594;0.12578011221885002;0.12588362001393505;0.12784967958182544;0.1317161801597584;0.13221840212317668;0.13300501889917815;0.13308862738714833;0.15060258043015337;0.15208466002158133;0.15299943116461487;0.1570784959635705;0.15953498183250578;0.17306382868543774;0.17578671257553316;0.1760607038009997;0.18748075727778227;0.18884304804530735;0.1938091326182067;0.20385015528630435;0.20807650708806125;0.21164351588718874;0.212894235875996;0.229220608428848;0.23102711721415017;0.23893258027104688;0.24306927186465022;0.24420244286545548;0.24425384799614394;0.24441029963531932;0.24797610911771045;0.2575161105104497;0.2631154989561964;0.266242206936663;0.274036293025127;0.27892490810202836;0.28185695655779663;0.2834508226675876;0.2852549817775457;0.2877829501634695;0.2920521294379089;0.29264895078237624;0.293994914669625;0.2974149003097782;0.2980272675203725;0.30039231320239396;0.30200253482511846;0.3057788726929524;0.3063968354558428;0.3142679424750549;0.31671422920725456;0.3214577287953006;0.327553594532799;0.3427493205472889;0.3508135711030397;0.37792801919722563;0.37845629085280097;0.39153804402363124;0.4014656003262778;0.40852787046122246;0.41352898998626797;0.4587609819161843;0.5;0.507990112517207;0.753702346348183;0.8982196964349441;0.9999999999999999
9;-0.15163434679569285;-0.12487100103199174;-0.10714285714285716;-0.10041928905068676;-0.0946286897548663;-0.05751501181614932;-0.057062880128734964;-0.05571691077299881;-0.009309057441267421;-0.004264056206441324;0.001093434466688806;0.002642555881471419;0.0035714285714285704;0.023164732450904682;0.04204186663072066;0.061747057976362894;0.06200546338829899;0.06847942582789347;0.07495794319111472;0.07883213760610223;0.08276247835323439;0.08433888622352047;0.08561910474973077;0.08949530953263504;0.0960301533697871;0.09890109890109891;0.09998081543056003;0.10015186350429996;0.11065678611955469;0.11582271251165041;0.11941586711047131;0.12044968344359168;0.12825161293872736;0.13102029935946505;0.1331677044669579;0.13380613488875975;0.1431416385317215;0.15438846629260464;0.15986669465327547;0.16405850737881097;0.17284234558142852;0.17948807943865636;0.18162621844092308;0.18199529201228495;0.18295617194161826;0.1836754105519389;0.18540802562151334;0.18584484510272917;0.18986288244827;0.20313310759974182;0.21928879903071102;0.2198001723995098;0.22619809549268638;0.22804427751542694;0.23582704105894495;0.23692742924767468;0.23714109741804568;0.2397164350931392;0.24115054918332132;0.24309456532391224;0.24575465868727558;0.25140553334771015;0.25478527998157685;0.2607254684742876;0.26487393323545433;0.2655635768914885;0.26781540634914003;0.27008009223096696;0.27193688495908513;0.27909672238581273;0.28142095194449407;0.2816458654583186;0.2849353580439283;0.28632037733867016;0.2878808590225677;0.2879151783042624;0.2952650921478768;0.29569476320034455;0.30814438011306255;0.30870509214999364;0.31124172976384534;0.3229770731386201;0.33413719591419605;0.34390581015512606;0.34449194100313;0.35192720624399343;0.36082661926237297;0.38409720447018186;0.3891925509159254;0.39453293579027254;0.3979600066418185;0.39981748599041744;0.40220159135933126;0.4273227281830122;0.42857142857142866;0.4376324340021149;0.4670988104124972;0.5018045403708788;0.5868368683374969;0.7247137945655605;0.9999999999999999
28;-0.13576023118786618;-0.1262116120448906;-0.12039348379303674;-0.0946286897548663;-0.061509419681192584;-0.05949131357327577;-0.05144923250102443;-0.021624856475523854;-0.01649886785722199;-0.0008308877939824322;0.009975157567049187;0.01689277016652561;0.024067452570864484;0.03139454169599941;0.03291183234196222;0.033987276549181794;0.04123321719412882;0.04227606493964943;0.045365523328122846;0.05622748852807947;0.061747057976362894;0.06305140123720174;0.07204827973866232;0.07409111361948906;0.07454743320580334;0.07824104653542079;0.08490602685664138;0.08928571428571427;0.09044088880173465;0.0921991570466852;0.09378723750500252;0.0956662445928114;0.09920535484725446;0.10258506886241471;0.10993922771402616;0.1116385655453688;0.11242881766546552;0.11998644103474168;0.1282056850195967;0.13343081317825906;0.13681949682140102;0.14272708207842263;0.14743542197384882;0.1550860038673304;0.16532312675228342;0.16643165514414274;0.1731931254796325;0.18019080338128948;0.1869276834313023;0.19801311661325588;0.20330237358101136;0.20423041640915962;0.20611424474900372;0.20874257269297009;0.20887251849314536;0.21855082657342034;0.22162342137995492;0.2219183322952909;0.2236368261927048;0.2265547971525302;0.23389941815511664;0.23460351727928105;0.23716923987935434;0.24258634502055085;0.2445474974010141;0.24457015949327515;0.25;0.2526128448621841;0.25603622258449865;0.2577572731507878;0.26213632675670695;0.2724859033381819;0.27254250524610296;0.278846329905679;0.2857142857142857;0.28593184635525887;0.28899673100383805;0.2958721330026014;0.2974670609441713;0.30275199609420783;0.3028373671009283;0.3058023770251369;0.30734844297211517;0.315747760179202;0.316575789401718;0.32044802326960964;0.32181722640785937;0.324525794753019;0.3257378039544175;0.3309688150315606;0.3453239413113997;0.35125651753120013;0.35319167064018736;0.3537938987187628;0.38812915494051914;0.3945702045287073;0.44208331052387556;0.4677838935660735;0.6957252427829381;0.7545045450053531;0.9999999999999999
