;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.08602261474826241;-0.07255053062356441;-0.06951934493715944;-0.04744034563723593;-0.04647008111181005;-0.027108464477427614;-0.009459300051134633;0.004885517896874767;0.01939049030119043;0.021923835325360103;0.022932232741284246;0.027908875235490436;0.03596799825106601;0.03934823978114005;0.04516368233787517;0.059149382306270974;0.06033225722387278;0.06417199823291275;0.064759163950959;0.0710133809679485;0.08061021309541141;0.08451838795957409;0.08664669513738962;0.09181687792094516;0.0977206102999592;0.10235914610575687;0.11304140900045875;0.12829205475929262;0.1295242951690529;0.1304320687816911;0.13474076040547414;0.13759255290632771;0.14141262000760516;0.14285714285714288;0.14789099119283972;0.15190486459450944;0.15681851034709954;0.16963660976248615;0.17013117044865883;0.17301678426104847;0.18445766657042628;0.20228587734166972;0.2055206666628384;0.2087912087912088;0.21760336588098514;0.22385214053744273;0.23117978655286447;0.23413771637104294;0.23667691985527184;0.24626224863436266;0.24680239453252223;0.24761366161818651;0.24782945819241314;0.2533653569077509;0.2535191546240873;0.2623804581367713;0.2636952862920752;0.26381248314744443;0.2638158350074161;0.26382496793701243;0.26904393781223623;0.27101160779832734;0.2839927305177178;0.291832451351278;0.2952734713501351;0.2992531541610438;0.2997487609102374;0.30097199032918526;0.3084818576174533;0.3091339284269744;0.3092163430535393;0.31711829754791093;0.31965027417333214;0.32107832613954645;0.33284332585991117;0.33963884870946365;0.3410521652292184;0.34123311047599963;0.3419052064004667;0.3427663536975999;0.34864859797666503;0.3660193628321887;0.36647466870669626;0.37543666269602155;0.37794744934086577;0.37854650560530345;0.384290827446504;0.39067933724033815;0.3930415634646072;0.40758714546041835;0.4218042512208351;0.4440085182719916;0.46206667178384936;0.4696706237408483;0.47515102127550723;0.47857142857142854;0.5;0.5185993881203623;0.753702346348183;0.8503146459584138;0.9999999999999999
13;-0.09591487052604976;-0.09460020169543201;-0.08238709762263412;-0.06309814384270533;-0.05722898056345829;-0.03699647211154517;-0.034577576538269164;-0.02345230913542728;-0.01158192811417976;-0.007469341977824545;0.008228000173377449;0.011847274835594973;0.021694839198801222;0.022604419182879556;0.030501161711777296;0.049968329395095934;0.05304138917683314;0.05390982468352944;0.05719394598376622;0.058152979639638114;0.07077592643170316;0.07593156584131464;0.08061969677157806;0.0866091024987541;0.09870947417958181;0.10404582091831172;0.10530569864308927;0.10621312615736507;0.10888340833351241;0.11229193128771127;0.12456663015317897;0.13559843660369839;0.13790015057557695;0.14285714285714288;0.14412940732447285;0.14866626849615142;0.15493341934487972;0.157248631892946;0.15841935541350546;0.15925036266823106;0.17599429509380277;0.17773730178340655;0.18409774480570257;0.19825491104511034;0.209076549331888;0.2113744227269454;0.2132058438980695;0.21428571428571427;0.21519700866949926;0.22141146514005366;0.2330658868949113;0.2343188568146034;0.23467897321692616;0.2391085320455657;0.23937250566440071;0.253266074248445;0.26046144327159293;0.2627346893629261;0.2633518262358692;0.2705260941549132;0.2731349065775162;0.2742746587990719;0.27518394042625016;0.2754237425782003;0.27997572288419786;0.2851024042656859;0.2869946828362205;0.2942430736106476;0.29504076085881376;0.29770722052174353;0.2978339577286608;0.3036614499904066;0.30404704252838816;0.30447485688350784;0.3135253191507353;0.3202276497134755;0.32720573928714797;0.3281973297202309;0.3316872612761706;0.3369262723513553;0.3450707831585208;0.3467758579323511;0.35810710870572676;0.3590103916100221;0.3605456994769147;0.36058022983329174;0.3655479118611503;0.3743517464360078;0.3880011886536752;0.43674517816615804;0.44470928929199166;0.447622353483469;0.45927873186487217;0.46511094993772334;0.5;0.5230957661333404;0.535673072308692;0.5892857142857142;0.753702346348183;0.9221722216732094;0.9999999999999999
9;-0.11715583722580122;-0.06970541177558148;-0.060115683170127006;-0.043962520573569974;-0.024975186352013467;-0.00529794451697398;-0.004671380743594938;0.000765325646311438;0.008936554059963471;0.013469915444436648;0.026308602390432125;0.037050894365248485;0.04577911214478949;0.04668318759321833;0.04690975534150662;0.047058935212456396;0.05230584255365606;0.0821673204887031;0.08325073573807029;0.09990370142289876;0.11081847508941879;0.11186179789602818;0.11326469821518945;0.1156326674371356;0.1215037338418946;0.1319954642583434;0.1406369160194973;0.15426959291008788;0.1545406710240207;0.15493341934487972;0.15738000243662756;0.15799800898421887;0.16220799416577855;0.16670156969848585;0.17484572861018077;0.17594484262350019;0.17762968837719278;0.1785714285714286;0.18248835810401792;0.18409301363524752;0.18986339557453494;0.19076917095024692;0.19617933166927987;0.19732620956106242;0.20026040732328917;0.20119071055615512;0.20414640386525876;0.20619040920014334;0.21612198672498892;0.21971958099873107;0.23076923076923078;0.23493065539636473;0.23775014096692182;0.24233877283505428;0.2430845640618842;0.24624323165465714;0.2552958157071411;0.2605877730598284;0.26257351463750006;0.2881635082900431;0.29153321972586665;0.29292229444416623;0.30047914473675014;0.3033690929574471;0.30369687511963267;0.30614959237061745;0.3087588321370748;0.3164938351517313;0.3184947011954145;0.32023618667362563;0.3245221983122305;0.3259668884462948;0.3304345127754293;0.33106399922836477;0.33334741043485805;0.33725161539265053;0.3386791800447752;0.34000618056804227;0.34349749211034275;0.3438271560609735;0.3441663597943265;0.3609623636553824;0.3639288080805997;0.3723326958055249;0.3929010015462053;0.41607476460402304;0.4213946725046028;0.43906182218306866;0.4397154671776689;0.44737589244200765;0.4508625878624658;0.4572782944129521;0.4652065718384367;0.47321643401976987;0.5285714285714286;0.5357142857142858;0.5501052506999896;0.5780896729027736;0.6107893935757621;0.7247137945655605;0.9999999999999999
28;-0.1785714285714286;-0.13403629658283653;-0.10551530465724979;-0.08505684361235569;-0.07737286985839067;-0.05632796756852183;-0.050833419845961396;-0.02451832318703761;-0.02289342725264539;-0.009644267439844902;-0.009287925696594427;-0.009246636255944482;-0.007447202938692181;0.0;0.013445799679706393;0.017857573455830108;0.02278839084346244;0.023444991532662402;0.024008599214436044;0.0320369875042651;0.03688695258645658;0.052164827808380256;0.05453875957062448;0.05856714362861009;0.07205126749264001;0.07915003047216236;0.10544342189207007;0.1057300239822587;0.10648902707709351;0.10761381326116631;0.10828536478084295;0.13005082113610197;0.1387081577615179;0.1409107791411878;0.14238522981330146;0.1566197211945321;0.1609337801465387;0.1616675944873265;0.16771734023900478;0.17193125722101732;0.1913399849632833;0.19518339687791686;0.19875983192410432;0.1994421208654513;0.20732805419115252;0.2079888387359961;0.21303654442615338;0.22368513256058975;0.22977874333455303;0.2300451767341213;0.23611899937615705;0.23642158202369085;0.23721803103030378;0.25066502592219864;0.251053984371953;0.25188423960239514;0.25274725274725274;0.25568165439233426;0.25973413645530663;0.25993024523591424;0.26210799866204615;0.26245040931293867;0.2661473080328684;0.27293256346921024;0.2750714418138547;0.2769456043925494;0.2850573708487064;0.2946179216883106;0.2949145150906096;0.3003943231257404;0.3019577727953146;0.31036369152559584;0.31350089817413707;0.3136612808326007;0.314357227355713;0.3167675457660655;0.32253926492793744;0.3241680912821877;0.32583603349938106;0.33280771372149465;0.3340695841363801;0.3354753136874145;0.33607655191132396;0.34248447293509937;0.3523901439577851;0.3647769283295291;0.3702239736370998;0.3813807403945803;0.3896910452186794;0.393976055009724;0.39636017489995085;0.4028233351472299;0.40840165946365103;0.41824912741810044;0.42142857142857143;0.42958811727443924;0.46553669599658426;0.473100719534543;0.6957252427829381;0.8263621207201486;0.9999999999999999
26;-0.10090372888820277;-0.08696565534786727;-0.07984167947845944;-0.05698004268299997;-0.050026301430509075;-0.009517676558093472;0.011351909184726523;0.013637664111730731;0.015620732669319074;0.016483516483516484;0.02204967107186761;0.027845549726368338;0.02948411847992737;0.03453285030703542;0.03911744380810945;0.04955311009687264;0.050940242894807954;0.055605356010405664;0.06750529115395171;0.06881777981951362;0.0782220763844596;0.09372688081827409;0.0979967000394925;0.09896060815413085;0.10065383364886508;0.10558786459057284;0.1093585189632525;0.1127046839707401;0.1173523505852798;0.12123078846164036;0.12496879074160469;0.1587531794174794;0.1690182756489597;0.16950893876520362;0.172456975400512;0.17394935832010605;0.17881786189467003;0.18368877003575199;0.18600834521422635;0.19311060042020786;0.19871988400632512;0.20979441064059914;0.21094986338346017;0.21655079661641394;0.21826599680654774;0.22123549336945075;0.22326417156942766;0.22514899836570998;0.2279375644772798;0.23755164985770835;0.23811660305550603;0.24240582500773597;0.24283529694081277;0.2460901470275474;0.25661941513694564;0.2582944139872191;0.2588490642750469;0.2640850550677615;0.26698099591020275;0.2674564925087475;0.2701445594105203;0.27294846836048897;0.2770031086674948;0.2798573475923435;0.28571428571428575;0.29003685175637517;0.2908773772605023;0.2914255694779324;0.29940656547831473;0.30493624697713106;0.30948769821117716;0.3127793920987215;0.31576513660963146;0.3181008997125255;0.3192690945254996;0.32499999999999996;0.32516209789875433;0.32916874736657675;0.33056756650408786;0.3339526165994289;0.3378187628598911;0.33878975161269487;0.34210606333083476;0.34816496032910765;0.35555058834899445;0.3572530659959933;0.3663437931047596;0.36713169277596636;0.386305873861111;0.38669223178403245;0.3885179405844047;0.3898824357569116;0.39567197149246763;0.398358995984516;0.39837899816652766;0.42913456157674246;0.42918895613256275;0.43522347186548505;0.4927085538818781;0.5069591838261523;0.9999999999999999
0;-0.31991820176870517;-0.3118689166989092;-0.31150453465270456;-0.30698660235181624;-0.28505424912812344;-0.2619574363447503;-0.25919980581156143;-0.25;-0.2364621082084506;-0.230920523876177;-0.22085396423452036;-0.20970896842007422;-0.19635237952427018;-0.18706638042703855;-0.1814460229963437;-0.17628895366514563;-0.1651445647689541;-0.16405810380549385;-0.16105693625749232;-0.15888837657056043;-0.15515329418583285;-0.15429648016406491;-0.15376475554045593;-0.15228160575440314;-0.1483467973953936;-0.14398442166315903;-0.1388922754836401;-0.13839619428268332;-0.13668989462356498;-0.12988861783153188;-0.12530750353969133;-0.12441694634548293;-0.12326510464282951;-0.12048206434412272;-0.11800251217363768;-0.1144714244154412;-0.11412050077330078;-0.10655172581129849;-0.10021915687955701;-0.0947398789325253;-0.08874353719035596;-0.08695731268792581;-0.08269405470472421;-0.07972884628937645;-0.07650537776153762;-0.0716016143579483;-0.07058780832336908;-0.06303102656041028;-0.061378839586170186;-0.05944017445372137;-0.054945054945054944;-0.05023996834832653;-0.04000669772048342;-0.03868144876536894;-0.036340236359678445;-0.01954193418454769;-0.013344631741476508;-0.011929816308946035;-0.007435288125259009;-0.003438936308847117;0.0;0.011244815723703925;0.012420683956857508;0.01481484997429183;0.023534979434174447;0.02770868000571172;0.028334503877019312;0.033012092893939284;0.0395147662771944;0.042991251691339265;0.05020046006211332;0.05627730923428633;0.057016266315924075;0.057026189622071025;0.06628143324663698;0.0707701022791878;0.0792709374976393;0.08165837963858726;0.0859561793642984;0.09093144215878309;0.09830209465959819;0.10466213646559847;0.10721796605999799;0.11579552182933203;0.13087151084258702;0.1380214599224329;0.13880777767477923;0.14322469184210104;0.14388542382141745;0.14847519454374986;0.17383686569898457;0.20291986247835694;0.2101052086954658;0.23559340423126804;0.32661947452853374;0.35983578576496095;0.4357142857142856;0.5714285714285715;0.6826469692905576;0.7849010707002353;0.9999999999999999
21;-0.10325659970310412;-0.08152734778121776;-0.060557061166970814;-0.04464621993991614;-0.036070324820484334;-0.03166993318206917;-0.0030828573603086966;0.014250492961484068;0.015766700282572002;0.02766685479483044;0.04341947500073557;0.0446293834946768;0.051013601074940185;0.05164995586512319;0.05165333210978574;0.06233783923642679;0.06475910958496596;0.07145986458187822;0.07363138682668327;0.07589468718727796;0.07891791608020457;0.08528112412882646;0.08656261913921598;0.08892714137038077;0.0929401622236201;0.10322607190488547;0.10812297824174173;0.10868644254198334;0.14294397533471728;0.1470434399047228;0.15147742829990074;0.1523346121462914;0.15288565532372722;0.17986447510182452;0.18306678736717638;0.18651182485822948;0.18820284218392785;0.2021149945428497;0.20353672630499;0.2070007582469539;0.2089627196560522;0.21270618080470433;0.213726008133083;0.22175833865039027;0.22259469320134892;0.233055061384883;0.23646519451983966;0.23846139821544013;0.24179214580776223;0.2443453741336762;0.2515576679581891;0.2517843014736299;0.25746248064177435;0.257915297946847;0.2590505339980201;0.26240932003697826;0.26649054240406733;0.26680180270994897;0.2669689302333565;0.2742764077290353;0.2781150437917225;0.27882509199935945;0.27885095330006604;0.2812564766773265;0.28480951438388574;0.2912087912087912;0.2956493764696133;0.3008602102379467;0.30515397766198865;0.30769927711784595;0.3110849370518022;0.3157582793165857;0.3180415011903773;0.31861569550437313;0.3195303940368779;0.32064381231027383;0.323026892392266;0.32448203546388904;0.32499999999999996;0.32722146140239633;0.3352027501094517;0.3359538569287787;0.34055119379549087;0.3410884481083075;0.34395885049519803;0.34480742202790754;0.3548000889564833;0.35854736795492337;0.3642607761959931;0.3652845957240007;0.3954844218028735;0.4042564895004879;0.4064680250802593;0.41550326097035933;0.43310061400692007;0.4375719362045329;0.4437860115213212;0.4638168285219587;0.5357142857142858;0.730552019767088;0.9999999999999999
7;-0.0843374450408859;-0.039879800185417244;-0.0006760397951347005;0.018950942334811288;0.01991583193588042;0.01993928528746616;0.024670610908696225;0.027820441125837342;0.03281212325832873;0.046443037248255596;0.054068764074596716;0.056763789580499636;0.05857791861290061;0.06056459508630729;0.06187378518674823;0.064343189231737;0.0716348298393299;0.10190437903699737;0.10520676551294565;0.10938331306519397;0.10989010989010989;0.11231521302603632;0.11793647391970948;0.11854987150051274;0.11923139597317048;0.12004649777274456;0.12225764738077537;0.12948606666044685;0.13404831089945207;0.1376330708381644;0.14200022678121205;0.14526833253098273;0.14690495089950406;0.14961804391344777;0.1538238320724192;0.16827747352814285;0.17249958511685418;0.18886580098392555;0.1904121783620007;0.21620751823012335;0.22446717785617332;0.22979478365213518;0.23124305422932637;0.23220009365877448;0.23716854660859318;0.24171862666356678;0.24200430278423266;0.25149048066213586;0.25715384419443454;0.25872308658920135;0.26122515557640763;0.2728992542392901;0.2778943485930301;0.27854276123833843;0.2844149461633071;0.2878772628544577;0.29274852123025474;0.296432785788525;0.29970510178233556;0.3033870155546576;0.3042462591136459;0.31076346894854545;0.31078763278882904;0.312510409053826;0.31410718685495825;0.31690926684179943;0.3189534316118242;0.3214842939907133;0.32287540364827594;0.328162910719511;0.3322099008261278;0.3391476350686087;0.3420467814346737;0.34371199035694594;0.3525325457438045;0.35428224098709105;0.3555117853638639;0.35568289727720703;0.35662401790830783;0.3658836510487185;0.36863503731565533;0.3708173378052248;0.3813338658435406;0.39376061265342654;0.4053199432999248;0.4088493887270782;0.41291407062530905;0.4196821726292652;0.428726586662559;0.4555010725564038;0.4640927948450579;0.47672333199627454;0.4770533031287547;0.4938032105940912;0.5;0.5453400077639897;0.5456190097407039;0.5868368683374969;0.6071428571428572;0.8116794499134278;0.9999999999999999
10;-0.05903621609564554;-0.05187489633493727;-0.0437770259176001;-0.042895459487824666;-0.03234776398409678;-0.03012051608603068;-0.02091508231664729;-0.006900903371219795;0.0;0.0009137263299517121;0.0211016915006591;0.02112728445611996;0.04698314488522892;0.05649215427497718;0.05712409062814331;0.0621656587018212;0.07535049460588983;0.07615365585694908;0.09127293907070258;0.09375541487812053;0.09629344318578355;0.09919391688882447;0.10066885297080218;0.11316090467824118;0.12248286359094633;0.12400857348647995;0.12474042237074504;0.12766078613129486;0.14546909492367643;0.15178937437455592;0.15622558622888735;0.17775121247972855;0.18074193457341411;0.18515831524569695;0.18599534261258166;0.18650582041156444;0.19207035865564676;0.19275459261018474;0.19312360120489663;0.19798146209951742;0.19943545959812636;0.20541274745870655;0.2063888293594916;0.20855653523795772;0.20911536500314523;0.21516287797240713;0.21704432856800243;0.2234457908228349;0.22407140418947874;0.22681569622335462;0.2371431304932273;0.24518756252130047;0.2527186164941052;0.25274725274725274;0.2606294209899191;0.2684255354652046;0.27014880188441065;0.2754985639890333;0.2800984037795657;0.2815541166857287;0.2850171736429901;0.285841818945758;0.2922780684767762;0.2924860920592876;0.29765318757424075;0.3020632120104493;0.30381975291347313;0.30553335941614607;0.3088319533173195;0.315493670807195;0.3208464772690463;0.32660675166348135;0.32758935883632306;0.3320925080157018;0.33331029753658953;0.33956511336355727;0.34778345907823693;0.3506255001933018;0.3511316784385213;0.3537189871851715;0.3549354170358511;0.3562601039821394;0.35746675927090477;0.3676662754930206;0.367870067241567;0.37318607501016426;0.38248365317090255;0.3989934405862529;0.4077650980188254;0.44613439105392466;0.45106638301211877;0.45633664929992795;0.47623321473229946;0.5047201351672684;0.5061008187164792;0.5142857142857142;0.5629994374679894;0.5988131309566295;0.6071428571428572;0.753702346348183;0.9999999999999999
17;-0.07987774694013715;-0.057389524954327;-0.03151551328020514;-0.025606069631846258;-0.012803365916020451;0.0031218982940016834;0.019561365066892152;0.04643962848297213;0.05068322323157419;0.051155766761455904;0.06776156271816976;0.06798837333386058;0.07379526441077516;0.0872029223463974;0.09629652483289688;0.09838975993985515;0.10545133790756898;0.107934487378042;0.1191552470190749;0.12317547730212021;0.12777645905346388;0.13267853315967318;0.1333455358833304;0.14286058764664086;0.14396047047158994;0.15357466742557116;0.1577941588350527;0.15942912979239923;0.17015211044286624;0.17190461990482397;0.18265929859829028;0.1886742558541381;0.19124225688321828;0.19924064667084376;0.20662910425807227;0.20679110700050723;0.20882649671544926;0.21144867995107663;0.21334038668256303;0.21840258405816002;0.2225951923644993;0.22288508666340984;0.22944059153817176;0.23159607754081857;0.232241276520944;0.2364350003444861;0.24236461773840723;0.24412318212959094;0.24697994433141499;0.24803702667904529;0.2489981809152742;0.2552058217288984;0.25798367716896575;0.2671055402586378;0.2676122697775195;0.26946792056101915;0.27454450681380904;0.27604527468899764;0.2798251614217777;0.29112569537983574;0.29330313802534547;0.2967032967032967;0.2982152624727708;0.30754537668874804;0.31551676022430936;0.3214285714285715;0.3218737550239677;0.3233125294003059;0.3274530232644244;0.32765130525832464;0.32765974264210146;0.32846347562509487;0.3298056999947573;0.3303606488858233;0.33434582338719837;0.33506421253521296;0.3357019957614547;0.3504312447858797;0.35648835376346816;0.36229861733999325;0.3683401818301757;0.37082042265285287;0.3786085617898413;0.3900817282715719;0.40178065495840537;0.4075107139075714;0.41043311265900556;0.41580971346587253;0.41886185397807374;0.43059931436229126;0.4317955036712667;0.44455544442196004;0.451052426785599;0.4567139230253873;0.4681864025491696;0.5029249008223383;0.5228953473677485;0.6087595874350709;0.6227656561948947;0.6321428571428571;0.9999999999999999
19;-0.03282813760054789;-0.01462648517296763;-0.003283621862082831;0.0017781992799893234;0.00836827408755723;0.02192943191884109;0.033987008764551845;0.040247678018575844;0.06314984244478866;0.06927718699787055;0.07222822311929573;0.08020720258684572;0.08167434495164642;0.08474840178578774;0.09675731755558924;0.10906479278621253;0.1118730497402243;0.11413556471991243;0.12020640418515742;0.12389992653397175;0.12414371752985158;0.1250082891212277;0.14968265508036513;0.14972700697180127;0.1523346121462914;0.16039551146793382;0.1626452838913352;0.16335799994550593;0.16528574824260026;0.173277504847354;0.17896309795252152;0.18483042131242394;0.18999504852671706;0.19468638669229069;0.20193569812158735;0.21127284456119963;0.2167880701404132;0.21974381058157755;0.22064167361432238;0.2225891897257948;0.22527472527472525;0.22689922580648242;0.22707174203915476;0.22725140800306587;0.23100785161132514;0.2362641816373222;0.23849637647218414;0.24434195976134776;0.24539515212032045;0.24662241816614966;0.2635531247554402;0.2675303870577729;0.2748082137369411;0.27707180525774405;0.2771948403987539;0.2797573028329881;0.2802031759277724;0.2814205639689518;0.2830238785547408;0.2857369809926637;0.2893527326397966;0.2941079792441307;0.3042771951777231;0.3101604692195064;0.31119332514024284;0.31812650832562794;0.3207273964830149;0.33231037618976833;0.34033128311662453;0.3427564964418642;0.34489975057120204;0.34778345907823693;0.35294708810965353;0.35359747360486593;0.3539146699887361;0.35724435762401047;0.3611986264481964;0.36269585123227094;0.3670154343316355;0.3714815672273033;0.37232605645381106;0.3725862838569713;0.37315327948320887;0.37406500782034263;0.3805429216482094;0.3838906256984606;0.3868573932303061;0.3963049722624631;0.39752480697287934;0.3990463247258413;0.428451401627992;0.44067391606260653;0.45006106902908527;0.4629971542561625;0.46804162573883723;0.47142857142857136;0.5;0.5145662132986939;0.6377481392176932;0.730552019767088;0.9999999999999999
4;0.002457009873327281;0.015366559981252902;0.01608579730793425;0.02995933990729024;0.03117776070914614;0.04267419401293878;0.0427514788844522;0.043013976930145546;0.0447354574016902;0.04919914100919066;0.05148914001367725;0.0677568305534393;0.07041745831984852;0.08106623999032932;0.08504225291280748;0.08895213330966764;0.09186757406239357;0.09805625020543524;0.09970478512838477;0.1002053208513711;0.1084969895176078;0.10883620287121229;0.11033482813138727;0.1238056706484892;0.13278068059731066;0.14293426422612343;0.14477217577140825;0.1451165988291327;0.14789099119283972;0.1646724473163693;0.1658341000515336;0.17128445322619143;0.17302738182055663;0.17426760657649787;0.18449366556235922;0.20899795705131818;0.21431248015100265;0.21569503343500268;0.22317417525389785;0.2266638787368037;0.22923698150518113;0.2343284829916534;0.2359260887644594;0.23595382398707057;0.24021804975832425;0.25157765626278883;0.25163823203519736;0.25902501538465345;0.26177327165569114;0.2641510382055942;0.28049109822816115;0.2896285429342181;0.2907421404364195;0.29160682056313036;0.29192678627194046;0.2923140230531778;0.2980622178895832;0.2990591670854741;0.30100147142937217;0.3079990746984813;0.3089445500413295;0.3111940561719028;0.3112901343874478;0.3158256824243589;0.3186813186813187;0.3208635534886302;0.3236816577402966;0.33053321122512325;0.3320418457840695;0.3424091472508299;0.34269929162921137;0.344959999460378;0.3451534382067292;0.35406522821273384;0.3600066939793444;0.3698467756107091;0.3708462212041874;0.3828971533139894;0.388415263509181;0.3974087039319707;0.40352419605412776;0.41100242364574713;0.41250551287673815;0.41785714285714276;0.4259374019998128;0.43032400428777673;0.4341065432985806;0.43509678916821815;0.4435185266405332;0.4575747362472355;0.46592301995148916;0.4759898575392853;0.48446546607132757;0.486598342177822;0.5078520831489751;0.5357142857142858;0.5418777349388543;0.5708480728919894;0.5748606057183643;0.8406680016960504;0.9999999999999999
22;-0.05880118164199076;-0.058735006367759815;-0.04369618909268826;-0.04234113160311097;-0.04111425692860015;-0.0216497873837931;-0.013415892672858616;0.02257768745313047;0.023965198487825017;0.026809662179890417;0.03205656540913924;0.03734712352935178;0.04221190860103966;0.042812142837605885;0.04474728531043946;0.047906267607419235;0.049450549450549455;0.05108052987602261;0.05255236104671874;0.08288016173705813;0.09289869660428912;0.09483743992618822;0.10428909400786225;0.1146494995763154;0.12401390551855511;0.12421110478851874;0.12460235266391992;0.12512917543250057;0.13024404661080327;0.13624077421871286;0.13872858121389137;0.14006492464761164;0.14225506658803286;0.15565622163922302;0.15728681495700894;0.16443259470332788;0.17037803319952408;0.17199069113290966;0.183536171629365;0.1868952278335127;0.19120709239436287;0.2073488714315918;0.20865598181756678;0.21127284456119963;0.21246755447346935;0.21304271634500505;0.22631270769981357;0.23337142542707026;0.24655818351880643;0.24777645554144226;0.2520179814132673;0.2521436911697048;0.2528374735545102;0.2579826115039162;0.2592441484969676;0.25937196696468146;0.26084459703671853;0.2639743226496068;0.26583047268043813;0.2664834311960746;0.27166718720149746;0.2721099443694115;0.272770086912296;0.27498762033933516;0.27830087312813756;0.28110297282414964;0.28571428571428575;0.2975452197108215;0.2995058087504115;0.304207721284182;0.30667516113594034;0.31228058083706894;0.31639717160199893;0.32104890776157496;0.3224117595229306;0.3342116648803174;0.3398939215674092;0.3423555875647811;0.3435591798190233;0.34701810669894156;0.356886506907916;0.3614936374989855;0.36941732108577663;0.37022356488371655;0.37320638590833555;0.3772222263608945;0.37754465096510376;0.3838823647559928;0.3843981249018199;0.385250141338215;0.4064842807807231;0.4282915574146375;0.4298054487592345;0.43125668343649565;0.4509894966968325;0.4638168285219587;0.4688148222571282;0.4722180982816692;0.5214285714285714;0.8263621207201486;0.9999999999999999
3;-0.03571428571428572;-0.021084361260221476;0.02301079109909723;0.03521214076019994;0.03544543898112052;0.05435660025730161;0.05789049255591821;0.06531157924928865;0.06651025158020515;0.06753828664750687;0.07319165537121604;0.07320347574822032;0.07636794694017641;0.08057981445586479;0.0819273201162247;0.08238860451674067;0.0879120879120879;0.09696487414927463;0.10366402709557626;0.11473173692643117;0.11877589006330197;0.12776451341301862;0.13591597574715136;0.1377442442402206;0.13876498460718958;0.14042124295037905;0.16107929707612936;0.1712709327932762;0.17372905841242978;0.17633054700000197;0.1847821770692563;0.1897483007725012;0.19084918954983143;0.20554074337915984;0.20633970942694135;0.209501015133515;0.2151327463032846;0.21740156517934153;0.21906897063230296;0.22672762799761462;0.23593400642331308;0.23657812417176816;0.24134456802667975;0.24274901053231743;0.2447468816304416;0.2457792167541762;0.25006130429822365;0.25010221509234015;0.2520923457355364;0.2536821777106334;0.27527562689794227;0.29123619409879;0.2913168528743036;0.2935490511912334;0.2968532651009072;0.30255089961703924;0.31421900395899144;0.32715104226344244;0.3310158152871632;0.3325151818842596;0.33342407948491654;0.3341898232183777;0.3349459442670112;0.33591592567134043;0.3368814748394195;0.3378350269120727;0.34031831548879654;0.3514251706916216;0.3514675116774037;0.35556347766549434;0.3578183832060184;0.35820094108634065;0.3614996789570248;0.3712007230086235;0.3779482811396557;0.37941551499629095;0.38619378017674083;0.39435784827968606;0.39596140096762616;0.40074991662971293;0.40245959724758196;0.4139467295844651;0.41397005092698835;0.41490732404085706;0.42321371945537073;0.42619846818185375;0.42907554845827717;0.4637649102839427;0.4730696132242206;0.4938150078469805;0.5021214998268516;0.5081297452546724;0.5350205801226592;0.5491600627705334;0.5714285714285715;0.5907221399743474;0.6200421984959884;0.6607142857142856;0.7247137945655605;0.7784570702436183;0.9999999999999999
25;-0.06927718699787055;-0.06577150597608032;-0.04647008111181005;-0.02929045887899937;-0.021671826625386997;-0.020627111647876152;-0.005494505494505494;0.006894579490789857;0.013943388211098192;0.025812768821135867;0.03651642814628427;0.049361638094085454;0.05954233528302987;0.06051733226697981;0.0737531490059309;0.07379975447395482;0.08014147417958228;0.08559353107256713;0.08629833595584752;0.09433093486673953;0.09947393698924628;0.10674393610068862;0.11040927523690985;0.11786589749932291;0.11790570114412578;0.1252650645521953;0.12587125013793216;0.13066239441091074;0.14496358252630956;0.14744045471971523;0.1605121141976952;0.16474829185558668;0.1695809426121881;0.17517531390080482;0.1760607038009997;0.17845547710664625;0.18017426464577857;0.18076059318763935;0.1848868972949145;0.1860191915506506;0.1914759069858437;0.19177403961298212;0.19279275907025922;0.1992154274219976;0.2010976783848233;0.20307857848460745;0.2116741856384805;0.21276204614484712;0.21297202934693543;0.2140579545183243;0.2180519190631087;0.22660106536517752;0.22810694483903535;0.23460905990204053;0.259883412018934;0.26541804178649303;0.26620865432565133;0.2717238620677074;0.2721427078339789;0.27561250523402825;0.2782204862787573;0.2790617940122348;0.2895644849941639;0.2919706313489439;0.29236111012014315;0.29452046598561077;0.29715615075102586;0.29820322597810517;0.30531810273550886;0.30890950699027203;0.3140696978195588;0.3188137465236783;0.3214285714285715;0.3217527105693133;0.328222908357084;0.3312215349677993;0.3342839822652523;0.3399413808828249;0.34446123798253764;0.3462407317660201;0.34675554065828634;0.34731054859175897;0.34855802203617164;0.35137810564492455;0.35357142857142854;0.35509835277126933;0.36493623042539514;0.3682708610817303;0.38853064402239784;0.39922301095755547;0.42186415403999206;0.4319082153623723;0.43580251613780924;0.4361119946889613;0.47064485005656737;0.47514083791693174;0.4928053803045812;0.5852474142126185;0.5853097643463102;0.9700772721497398;0.9999999999999999
