text;attention
To;0.03187174805242833
calculate;0.0073751332985544475
the;0.00463557114897548
actual;0.006303872696751822
cost;0.009167177530396378
of;0.005116000552773308
energy;0.024913462295516026
consumption,;0.04979768553406164
you;0.008195332504520392
need;0.00484498108571462
to;0.005058132710797171
multiply;0.009641643692171886
the;0.005192316867149541
energy;0.011876832954589253
price;0.01350616894085343
per;0.006290676633448729
kWh;0.06304475990036196
by;0.0065331698563657675
the;0.004982957529831497
amount;0.005700149089296541
of;0.004434230746162527
energy;0.005838932333287416
used.;0.022177833622760688
This;0.00465515708465214
can;0.004150970902343996
be;0.004315720434580337
done;0.004348846113512958
by;0.004826728347217404
multiplying;0.006033179721297829
the;0.004917052177898769
amount;0.004923832251846975
of;0.004725537324040376
gas;0.02842994782361079
used;0.012039804171208621
by;0.0064892365584291005
the;0.004510509052623142
energy;0.006953144548150071
price;0.008946148205393727
per;0.005214436715714726
cubic;0.025682070198644547
meter.;0.11042991815348285
To;0.004807998122530151
find;0.004424016468326553
the;0.004648842292934344
amount;0.004472594810955875
of;0.0043983063506682265
gas;0.008340955011251318
used,;0.009444215258762243
you;0.004934510610532155
need;0.004223999379475227
to;0.00443844166767101
know;0.004503011091608823
the;0.005535738383121288
volume;0.007177697605557524
of;0.0044515525351616105
gas;0.006371517209335644
used;0.006001680063382104
in;0.004042150396410718
cubic;0.006748140362770499
meters.;0.012261737003974607
You;0.004857311193874436
can;0.004148622032087472
find;0.00397163514327134
this;0.004100936394945844
by;0.004356616234580518
multiplying;0.006485898464355179
the;0.004651995428575194
amount;0.004612719634033572
of;0.0041666976909233685
gas;0.005285362031512821
used;0.005462266447098537
by;0.006043534988587692
the;0.0042043419949709905
total;0.004702746694555982
volume;0.004807121127432069
of;0.004091849223578539
gas;0.00440310537133276
used.;0.008429144775559318
For;0.004303524409386991
example,;0.005356635807133513
if;0.004284054136527268
you;0.004514587695878894
used;0.005075859853991493
20;0.007075474497728457
cubic;0.005397746495580345
meters;0.007956593856838461
of;0.004179944140283264
gas;0.005677681972265846
and;0.006902136413665896
the;0.004693649219186195
energy;0.006683291630444501
price;0.004957211949713241
per;0.004493624995452226
cubic;0.0060933163552638996
meter;0.005374590870892509
is;0.0047607024333929755
$0.10/m3,;0.05765045051597854
then;0.004189370968124364
the;0.004292546722629156
actual;0.0044629417154262024
cost;0.004534055657395356
of;0.003922512374806448
energy;0.004148058711186247
consumption;0.004244172822302246
is;0.004102540873595866
$20;0.006430966735883496
*;0.00467913827325754
$0.10/m;0.007183908072198572
*;0.004171436131665868
20m%3;0.0110124225581938
=;0.003983415708216479
$400.;0.005111416568390962
