text;attention
To;0.010993520438385968
calculate;0.011200452684764807
the;0.0072792680649138766
actual;0.00992651412246485
cost;0.012095767906376509
of;0.007694043924208447
energy;0.014449811659651052
consumption,;0.020629769420699214
you;0.007010738823789147
need;0.006999654436198432
to;0.006878104639121324
multiply;0.01423949458581741
the;0.008440747068229717
energy;0.01073576784234462
price;0.012788952886726806
per;0.008541842707790558
kWh;0.023397899812374754
by;0.00880894080664137
the;0.007229163711001009
amount;0.007718862754323462
of;0.006650578996424737
energy;0.008086229624471713
used.;0.015682334526971643
This;0.006692221789281666
can;0.006448095578712664
be;0.006512331558830632
done;0.00732928456043227
by;0.0075238958756455206
multiplying;0.009609553611825531
the;0.007277917093618831
amount;0.0074391435859473155
of;0.006595037681408602
gas;0.01588177659591741
used;0.009392055140748853
by;0.008481930991777785
the;0.007195302351637642
energy;0.008533315416942376
price;0.008195855982673098
per;0.008156701606661218
cubic;0.010829248090066884
meter.;0.02072483901286894
To;0.0070157718155814145
find;0.006976016411532114
the;0.0070506404152668265
amount;0.007033254253324958
of;0.006614042748837584
gas;0.01193399086865142
used,;0.010208235790787746
you;0.006298952559032039
need;0.006442275509735795
to;0.006627100516536763
know;0.007471879237293062
the;0.007830058496136029
volume;0.01080310574556205
of;0.00659237667124707
gas;0.007772103109484501
used;0.007263323175209544
in;0.007575715373217096
cubic;0.008740627431434342
meters.;0.011647394063947795
You;0.006358211231505148
can;0.00646330014706522
find;0.006500352554506115
this;0.006540412603849452
by;0.007480667989214531
multiplying;0.0082770428574849
the;0.007281645671712702
amount;0.006899152916875248
of;0.006558176794235878
gas;0.007358695340463681
used;0.007372581297787959
by;0.0070043946291540905
the;0.006522659888783916
total;0.007067712100360737
volume;0.00746856761599512
of;0.006392309824026004
gas;0.006740176117872192
used.;0.00888796127989437
For;0.006460971870656488
example,;0.00891417044274857
if;0.006890745581412044
you;0.006593217215509168
used;0.007663785026785326
20;0.012684306181698845
cubic;0.009501285520157063
meters;0.009264860994697538
of;0.006411637973321185
gas;0.007907783152608967
and;0.0074130273842343145
the;0.007219757544355543
energy;0.007731263581526335
price;0.007783283658622578
per;0.006866790666570644
cubic;0.008222240711207458
meter;0.007231776033131974
is;0.007018605193215706
$0.10/m3,;0.0476084293909012
then;0.006403506492978607
the;0.006482632068222646
actual;0.00668686498048886
cost;0.007086876050729588
of;0.006382116285953184
energy;0.0061886439465012434
consumption;0.006125062800399602
is;0.006531912333318176
$20;0.010255393415967179
*;0.0077387430673453595
$0.10/m;0.014452631321351724
*;0.00730263686114934
20m%3;0.014978423393702606
=;0.006730091614062316
$400.;0.00789867422217452
