text;attention
Probably.;0.9883694090967494
Electronics;0.0014428746373100006
can;0.0005768683367018629
often;0.0005305874737872767
survive;0.0008518345948924665
double;0.0005338939386081001
the;0.0006239125757846024
voltage;0.0011910150539513045
of;0.000567891344494215
what;0.0005261919247472061
they;0.0005351695557707681
are;0.00048184864547739126
rated;0.0005908719200009966
for,;0.00074914870847983
but;0.0005460456715972548
it;0.0004937846624704066
is;0.00045824648092864916
not;0.0004480086996588475
recommended!;0.00048239667858965626
