text;attention
Obviously;3.5829080972392614e-08
the;2.986536939449104e-08
Renaissance.;0.9999985914935433
It;3.03228390717919e-08
had;2.969017503994313e-08
a;2.734910936743707e-08
lot;2.8838823039431456e-08
of;2.641143479537835e-08
different;2.7157068675362958e-08
artists;3.3865970603894744e-08
of;2.6560469442690813e-08
all;2.62353626276365e-08
kind;2.7576942496005316e-08
making;2.94081967354379e-08
different;2.6138795906204218e-08
kind;2.706141568254037e-08
of;2.495915558643909e-08
arts!;3.779842491608339e-08
Not;2.6877772490881495e-08
to;2.755721553744546e-08
bash;2.842145515217161e-08
on;2.598336333670413e-08
Beyonce;3.9474686926067593e-08
or;2.680609723457922e-08
anything,;3.051325270280728e-08
but;2.740433693802309e-08
these;2.6742648985026936e-08
are;2.580064778182762e-08
not;2.526167309060663e-08
comparable;3.2128756803816556e-08
at;2.5312430973258095e-08
all.;3.2003540856384216e-08
It's;1.0723849536965867e-07
like;2.6385777836507574e-08
asking;2.786505356077226e-08
what;2.5944448937583616e-08
has;2.6777916048462775e-08
a;2.4670256113942135e-08
higher;2.5382554986079434e-08
value.;3.6162765258514454e-08
1$;3.598783506320645e-08
or;2.5811648554729163e-08
all;2.5725766272199775e-08
the;2.5097941740235895e-08
natural;2.4874002533669547e-08
resources;2.570977909728014e-08
in;2.4277320108021687e-08
Brazil.;2.5238381560713133e-08
