text;attention
Obviously;1.1078850461610053e-08
the;9.864362608636501e-09
Renaissance.;0.9999995599594793
It;1.1209311486985295e-08
had;9.181065539434996e-09
a;8.307024959926624e-09
lot;8.754452921457107e-09
of;8.192125291607613e-09
different;8.401674193183392e-09
artists;9.590503097595824e-09
of;8.535900591401442e-09
all;8.28982068786579e-09
kind;8.273349981285416e-09
making;9.146114857804228e-09
different;8.208744430938408e-09
kind;8.058497300299927e-09
of;7.822948905907423e-09
arts!;1.4125039585280597e-08
Not;8.877436951335093e-09
to;8.45520612688002e-09
bash;8.830407834441481e-09
on;8.3403165031207e-09
Beyonce;1.5177740358375142e-08
or;8.285676434782452e-09
anything,;1.025830264459119e-08
but;8.499915649984036e-09
these;8.316452458257725e-09
are;8.202032307562267e-09
not;8.096703445095084e-09
comparable;9.317045874345031e-09
at;7.96487157525573e-09
all.;1.0431551774296616e-08
It's;2.9554159510469384e-08
like;7.888113937282662e-09
asking;8.194424660633588e-09
what;8.13664076440412e-09
has;8.142195274205614e-09
a;7.858675529639695e-09
higher;8.037661655527846e-09
value.;1.0508544559800571e-08
1$;1.0176140982955993e-08
or;7.938650013616142e-09
all;8.156921860460957e-09
the;7.97367206278271e-09
natural;7.873337242926472e-09
resources;7.889562305924743e-09
in;7.690441553458205e-09
Brazil.;7.927931823021252e-09
