text;attention
Obviously;1.2293032870224668e-10
the;8.450677909734689e-11
Renaissance.;0.9999999959980874
It;9.997368841836223e-11
had;8.9191837931077e-11
a;7.794554227832973e-11
lot;8.295975153892159e-11
of;8.042269465144505e-11
different;8.928881112355214e-11
artists;9.560271008101628e-11
of;8.454520248401989e-11
all;7.810570266746986e-11
kind;7.997317824758394e-11
making;8.923554819518215e-11
different;8.189501766676242e-11
kind;7.724430358379527e-11
of;7.833798018988516e-11
arts!;1.140876890309294e-10
Not;8.143984572299259e-11
to;8.787406306692092e-11
bash;8.807723497542925e-11
on;8.86027963065713e-11
Beyonce;1.026221386591239e-10
or;8.469150603639319e-11
anything,;8.660537278070315e-11
but;8.229169930510294e-11
these;8.281995795447394e-11
are;7.90878287894287e-11
not;8.218399789914713e-11
comparable;9.205071604089384e-11
at;7.514594933077527e-11
all.;8.323394023366239e-11
It's;8.559038006766751e-11
like;8.365438954099522e-11
asking;8.600042939114083e-11
what;8.558671433907223e-11
has;8.363067608909295e-11
a;7.513193905627607e-11
higher;7.86521519116376e-11
value.;8.801059414499328e-11
1$;9.808169260344057e-11
or;7.806034312270913e-11
all;7.759095146205642e-11
the;7.541640048160807e-11
natural;7.675751776877698e-11
resources;7.909396194375064e-11
in;7.34244272104768e-11
Brazil.;7.425614066516194e-11
