text;attention
Obviously;1.9673993214172382e-09
the;1.623301041408429e-09
Renaissance.;0.9999999165617629
It;2.7563084859690067e-09
had;1.7747587049599197e-09
a;1.4899134271289595e-09
lot;1.5231776967650583e-09
of;1.45165143997893e-09
different;1.5338788645880215e-09
artists;2.467296183052362e-09
of;1.5060749615589696e-09
all;1.4768243889461994e-09
kind;1.633330108788744e-09
making;1.6486189754616664e-09
different;1.4816594340288468e-09
kind;1.4949774926357894e-09
of;1.4197065995251239e-09
arts!;2.327131993932919e-09
Not;1.555709081623138e-09
to;1.4982499703691853e-09
bash;1.7187326539796076e-09
on;1.5328768168881464e-09
Beyonce;3.217672789738935e-09
or;1.6785660658270665e-09
anything,;1.969751091112908e-09
but;1.615070360751298e-09
these;1.629271455286972e-09
are;1.550067941438276e-09
not;1.5214745388310282e-09
comparable;2.526479774308528e-09
at;1.4573892993390004e-09
all.;1.880206343314653e-09
It's;4.318279639090003e-09
like;1.5593684644638387e-09
asking;1.5513253879430353e-09
what;1.7389366112556116e-09
has;1.5600420007784894e-09
a;1.4879077792056369e-09
higher;1.5294605271812537e-09
value.;2.101331812883854e-09
1$;2.115319786560634e-09
or;1.504658141235244e-09
all;1.5472659406670195e-09
the;1.4689390458724225e-09
natural;1.481659456107293e-09
resources;1.5285131818145349e-09
in;1.4516732228535097e-09
Brazil.;1.5660289328847287e-09
