text;attention
Obviously;7.720270924163444e-08
the;4.6545077248702656e-08
Renaissance.;0.999997622195216
It;1.1520744094817613e-07
had;5.239381399144486e-08
a;4.207757981893957e-08
lot;4.2541172999677945e-08
of;4.0221940708212924e-08
different;4.973032244671002e-08
artists;7.876048443628689e-08
of;4.526900957265854e-08
all;3.9573214520604973e-08
kind;5.016019267655325e-08
making;5.139656020942374e-08
different;4.230854537363499e-08
kind;3.8606921782772456e-08
of;3.650189244328121e-08
arts!;9.322159119435359e-08
Not;4.7300950240656663e-08
to;3.9345907531206556e-08
bash;5.2609503635312856e-08
on;5.041623097125825e-08
Beyonce;7.325669971657874e-08
or;5.217315729064816e-08
anything,;6.003606215420418e-08
but;5.2183188793886214e-08
these;4.061583659721792e-08
are;3.851373250611487e-08
not;4.0055974819248265e-08
comparable;6.652605898836335e-08
at;3.6649297493236164e-08
all.;6.093240826725961e-08
It's;6.19798111043017e-08
like;4.177260671313234e-08
asking;4.739660468315183e-08
what;4.3677894783732304e-08
has;3.874229082094379e-08
a;4.302065894222727e-08
higher;4.229446606478211e-08
value.;6.19611420784667e-08
1$;7.151758462229163e-08
or;5.003014167280727e-08
all;3.924300192118332e-08
the;3.786120392491493e-08
natural;3.583192324871768e-08
resources;3.694248592060343e-08
in;3.654110813910006e-08
Brazil.;3.6658380818934626e-08
