text;attention
A;0.017364587099152496
classic;0.019670257143811834
and;0.017521644838972283
belongs;0.021891923343904423
in;0.015894752651487445
the;0.015184017008745611
top;0.020215410239861006
tier;0.021845785195679413
of;0.014374912295473935
action;0.014841125650233395
films.;0.029908235325199352
The;0.018224675041925216
action;0.01534711250027473
sequences;0.015888128382738256
are;0.018758405842869207
exciting;0.016990353495433222
and;0.015285605553702343
plain;0.01617950593660811
awesome.;0.03317458444183045
Involving;0.02682052922839067
an;0.022512378573926746
arsenal;0.041449291011622987
of;0.01629499973472659
weapons,;0.047897104800047045
a;0.021596485538873098
Harley-Davidson;0.029008061678589728
and;0.01698949575680989
Arnold;0.015728938329542707
Schwarzenegger,;0.24820266176263672
action;0.014436814885442071
movies;0.01734127673777681
don't;0.03364039525245639
get;0.016374931510170637
better;0.01999395226616452
than;0.016434768236059893
this.;0.03671689270886085
