text;attention
The;0.07480165218515773
average;0.041408135749591096
human;0.0329421429346641
body;0.0335657925402776
contains;0.03531149825046675
around;0.03429739963374138
30;0.037411050818623406
trillion;0.11587858953964428
cells.;0.055116388915048956
However,;0.04294722492618059
depending;0.030357898927705174
on;0.026737466342812263
age,;0.030623447520804717
height,;0.029531842307621545
weight,;0.027624372638198457
health,;0.02688805054157653
environment;0.026013023606101023
and;0.02537042437666248
other;0.025167698248721355
factors,;0.02835680155809719
the;0.02544403811157166
number;0.02640521598419337
may;0.025952948140644694
vary;0.02642162398980361
from;0.02561975794537483
1012;0.0348883410793129
to;0.025493122965422006
10°16.;0.029424050221980275
