text;attention
The;0.04472376950678025
average;0.038232031044603376
human;0.03078739039156556
body;0.03002649514419223
contains;0.03472011867803405
around;0.03098284415785173
30;0.03468098928011186
trillion;0.07576744587499926
cells.;0.0718395212762208
However,;0.04297780371983818
depending;0.031241011608168077
on;0.026134332571827113
age,;0.03940099073369959
height,;0.039873595948404256
weight,;0.03141981739937407
health,;0.032086583064544594
environment;0.027019601853307647
and;0.025823918590348414
other;0.024555401967784492
factors,;0.03234014231654771
the;0.023864776409664844
number;0.025597951542734858
may;0.02593437848327488
vary;0.02624811843154211
from;0.025625009491268766
1012;0.05953986273880171
to;0.028038638043441682
10°16.;0.04051745973106772
