text;attention
Sure,;0.025740187947665624
but;0.026462086475335236
I;0.02237375370705236
would;0.021026339904834847
need;0.03262694234298386
to;0.015506414256684458
know;0.03983515068198784
a;0.013694356503657464
few;0.016451769217809206
things;0.019661386430169528
about;0.02259713855707426
you;0.017013603610646223
first:;0.09240610110341192
-;0.022534716909026378
Your;0.018750345888130297
work;0.017315291114117757
and;0.021771345998142642
academic;0.016627294629799096
experience.;0.04105547615493812
-;0.022857571015031896
Your;0.018253637226585434
skills,;0.028329479992775682
including;0.02459971092329128
the;0.01869444283194731
programming;0.015649347547271254
languages;0.01988879512944548
you;0.01906188739013611
know.;0.04432858174157028
-;0.026155132948515503
The;0.02248505949659227
projects;0.022931281949707543
which;0.023094801102759303
you;0.020402432412904764
have;0.02385616159230327
worked;0.020942462278893407
on;0.020713990175187037
for;0.028202757734301635
school;0.020366594437574385
or;0.02018950063851978
work.;0.03554667000121932
