text;attention
This;0.014480714726244188
is;0.01313472283173252
an;0.012937229489884012
example;0.014202565078031037
of;0.01376472121385253
Appeal;0.014972850227269567
to;0.014766263583506986
Ignorance,;0.04338860142498984
which;0.015057712052254079
is;0.013847787015272886
a;0.014339312391032805
logical;0.015412582648087047
fallacy;0.018726592701114573
in;0.01265423905653246
which;0.015689589555817646
one;0.0145837850087374
assumes;0.015181300041745826
that;0.015254371693985861
because;0.01726378999378783
something;0.015397610230567594
is;0.013842675065667784
not;0.016336938305390326
proven;0.0188363478864627
false,;0.026887296464236595
it;0.013158466239425844
is;0.012898297712082517
therefore;0.0136728395385238
proven;0.013071698586405365
true.;0.018619761745242158
This;0.012900887477429245
is;0.012549855528639457
incorrect;0.013704609897095765
because;0.016067853652653386
absence;0.01742609950714472
of;0.014257553637829044
evidence;0.01772134499744455
is;0.01327848494131546
not;0.013421383804737466
evidence;0.013248190630338844
of;0.012561555956038122
absence.;0.016013377790636413
Just;0.012985322453950522
because;0.016048399327808518
someone;0.014371473622745075
is;0.012934102498484356
personally;0.013967075559669796
healthy;0.0233912292371563
does;0.013364877132987903
not;0.014245027538129094
prove;0.01437869620220764
that;0.013731267416097178
vaccines;0.017486997324131042
are;0.01339977824030152
unnecessary,;0.01564200931936622
as;0.01401926855826055
there;0.013103678042566772
are;0.012865875534777367
many;0.012813208106568453
other;0.013141825764039517
factors;0.013937841649724884
that;0.01285050589697883
contribute;0.013561570026210749
to;0.014223107428627296
a;0.012368065039757053
person's;0.013290101718264313
health.;0.01234683603200275
