text;attention
You;0.9985555635628632
can;2.35258890775965e-05
produce;2.478682114862413e-05
3;3.561122303471834e-05
Mol;3.637548057385531e-05
sodium;3.765418202139109e-05
nitrate;3.157958419758494e-05
by;2.4031438996045608e-05
neutralizing;3.1764791942219454e-05
3;3.931092419277909e-05
Mol;3.1804396657201106e-05
of;2.826934546625771e-05
nitric;2.909588253508906e-05
acid;1.9087272754496535e-05
with;2.60039718859904e-05
3;2.5582953004181284e-05
Mol;2.0293469900885533e-05
of;2.039138996349704e-05
sodium;2.3882432737975945e-05
carbonate:;7.0151267254901e-05
HNO3;9.284419899370356e-05
+;4.194167667470538e-05
NaHCO3;9.197933166170685e-05
0;4.538465225957032e-05
NaNO3;4.92956684782281e-05
+;2.7161651322106176e-05
H20;5.41362881843436e-05
+;2.197168065507173e-05
CO2;2.643322320880823e-05
Or;3.041453824504709e-05
3;2.3949407491646777e-05
Mol;2.1101880530477986e-05
of;1.9041171009421236e-05
sodium;2.1240204589960496e-05
bicarbonate:;4.904910205457066e-05
2;2.474928018641335e-05
HNO3;2.8587634572466425e-05
+;1.98317672014442e-05
Na2CO3;3.983304569071759e-05
0;2.196161072040404e-05
2;2.091743268560377e-05
NaNO3;1.9944032159690395e-05
+;1.851282090907542e-05
H20;1.9873287508041643e-05
+;1.746672899036763e-05
CO2;1.761140380745895e-05
