text;attention
You;0.2932400495513025
can;0.010783362711070284
produce;0.012532308204738354
3;0.01613937800570725
Mol;0.014338747688811705
sodium;0.022862981410479086
nitrate;0.020839893443373832
by;0.026335279167669177
neutralizing;0.02283182181193562
3;0.014221682644527585
Mol;0.01437455883118221
of;0.011140636240762053
nitric;0.012240645210834492
acid;0.012049201333914896
with;0.015949532680716742
3;0.011193749013221075
Mol;0.010441136704154644
of;0.009338150141046907
sodium;0.01153023039733832
carbonate:;0.04543329441191971
HNO3;0.030146547514521813
+;0.01707157341476402
NaHCO3;0.02247444878381167
0;0.016745242971096277
NaNO3;0.018854399735549403
+;0.0137650619282386
H20;0.01419287025038585
+;0.01007869196149912
CO2;0.01092128944568707
Or;0.014071838833749108
3;0.019215535807108292
Mol;0.011048455092683809
of;0.00955735439490401
sodium;0.013105556208873713
bicarbonate:;0.04237515749223966
2;0.011531052040307644
HNO3;0.016342894673810556
+;0.011627338151410347
Na2CO3;0.015477122026951595
0;0.01328902920917234
2;0.011903501594376899
NaNO3;0.013324324899176506
+;0.00925863286057728
H20;0.010073468556908525
+;0.007996236560772321
CO2;0.007735735986717072
