text;attention
You;0.9885230890127644
can;0.00017153732532096782
produce;0.00028503337832149817
3;0.0003023283684944847
Mol;0.00024572277192723234
sodium;0.0003082468139117374
nitrate;0.0003555222264752798
by;0.0001940072445877149
neutralizing;0.0004982886692082382
3;0.00023899243246207038
Mol;0.00018092183442213592
of;0.00017169111839682549
nitric;0.00020008861359295662
acid;0.00017250851121477853
with;0.0002617467179347974
3;0.00017015749831303232
Mol;0.00013035790063166796
of;0.000138404314964635
sodium;0.0001743402832401694
carbonate:;0.0019595605557514843
HNO3;0.0003411464273832683
+;0.0001565323398177242
NaHCO3;0.00043207451360606193
0;0.0003027509663768478
NaNO3;0.00021665119590217222
+;0.00014370622687210534
H20;0.000263496730784698
+;0.00011797645317590671
CO2;0.00016972922692587918
Or;0.0002649882041248887
3;0.0001858203252539236
Mol;0.00013215273295754564
of;0.00013960892342798224
sodium;0.0001779200697170248
bicarbonate:;0.0005401182424371209
2;0.0001742206013771571
HNO3;0.0001734201672227704
+;0.00011787168858559135
Na2CO3;0.00025814583308704617
0;0.00020440520292858732
2;0.00015137320920134662
NaNO3;0.00014898745970238822
+;0.00012371808684278498
H20;0.0001518165574447949
+;0.00010997149300271364
CO2;0.00011885152990553032
