text;attention
You;0.02338317093546279
can;0.016343952311570514
produce;0.021999122720638076
3;0.02018075289632797
Mol;0.02100254526014645
sodium;0.04056075292179391
nitrate;0.04104525385555401
by;0.024974049526150306
neutralizing;0.03346821387498635
3;0.01720225573649952
Mol;0.019351135754064514
of;0.021750015130577133
nitric;0.02086491530113121
acid;0.02660481037002353
with;0.017632262424429983
3;0.015621216886141905
Mol;0.01891776011057753
of;0.016261702588339515
sodium;0.01597335015910149
carbonate:;0.03672823206932451
HNO3;0.048240358058123205
+;0.019806040571471818
NaHCO3;0.04361019718775418
0;0.02265087698960466
NaNO3;0.02448440526741802
+;0.019310633265231154
H20;0.020120869546930275
+;0.015125683059314806
CO2;0.018647140117628754
Or;0.015344596817198557
3;0.01758613153017592
Mol;0.017360598546184495
of;0.015424014793126729
sodium;0.01647401022948734
bicarbonate:;0.03179644971047655
2;0.015768183110635495
HNO3;0.02156185416474838
+;0.016046125256801148
Na2CO3;0.024713754043949262
0;0.016787103963789126
2;0.015395136168986733
NaNO3;0.01718270949431345
+;0.0138747700597505
H20;0.015867552838138576
+;0.013334079074296823
CO2;0.013621255301622916
