text;attention
Yes,;6.303326928776279e-22
according;4.596492081610884e-22
to;4.766165227066825e-22
Yale;8.223260300232998e-22
Medicine;4.99910569810941e-22
-;5.063590531300023e-22
https://www.;8.804991350032343e-22
yalemedicine.org/news/covid-19-vaccine-;1.0
comparison;5.411775038250957e-22
-;5.484894902591237e-22
mRNA;5.571491590770313e-22
shots;8.035652952363052e-22
like;4.389994824269163e-22
those;4.950096511833356e-22
from;4.899330604839396e-22
Pfizer-BioNTech;1.8189022548211643e-21
and;4.869660322901748e-22
Moderna;5.385510301161274e-22
work;5.17100992344961e-22
"""by";6.140451442438261e-22
sending;5.111335818935257e-22
instructions;5.16956489958422e-22
to;5.028450047333217e-22
host;5.81548755859187e-22
cells;5.176508185400771e-22
in;4.670661293256053e-22
the;4.826335924311519e-22
body;4.860340622012881e-22
for;5.7268851681456955e-22
making;5.331947583955969e-22
copies;5.796689580043896e-22
of;5.081918651445701e-22
a;5.478304783258275e-22
spike;5.3484168730067365e-22
"protein""";6.905248702545424e-22
whereas;6.379301085805394e-22
the;6.1140492614978935e-22
Johnson;4.670356671532628e-22
&;4.7829744559455035e-22
Johnson;4.443962767730732e-22
vaccine;2.5017133944291095e-21
uses;5.5670691208181335e-22
a;6.510474864260689e-22
harmless;6.189797538430239e-22
adenovirus;1.828528356665185e-21
"""as";6.671225768282285e-22
a;5.437912166547711e-22
shell;6.305699686728706e-22
to;5.72592708177694e-22
carry;6.383984269303772e-22
genetic;6.696344387957118e-22
code;6.405730371175269e-22
on;6.871042612924886e-22
the;5.571727377371207e-22
spike;4.708518690027951e-22
proteins;5.265500022804261e-22
to;5.178655633654461e-22
the;5.426256829765728e-22
cells;6.11727163385733e-22
(similar;5.8777416194014245e-22
to;4.576178494911487e-22
a;5.063328714844776e-22
Trojan;6.58498774264101e-22
Horse).;7.330720683927976e-22
The;5.9363924138334185e-22
shell;5.476228104300842e-22
and;5.800646669753272e-22
the;4.730044454265553e-22
code;4.756766231402074e-22
can’t;1.309478779113983e-21
make;5.069769855922847e-22
you;7.834249981811734e-22
sick,;7.6049946557499765e-22
but;5.249474729333673e-22
once;4.8590199194566265e-22
the;5.026705685785529e-22
code;4.76463687865101e-22
is;4.9240345899774155e-22
inside;6.003832602708411e-22
the;5.041954303419432e-22
cells,;7.435883286398567e-22
the;5.607041841167678e-22
cells;5.350492761232161e-22
produce;5.312645526988949e-22
a;5.170113246140737e-22
spike;5.001690808373443e-22
protein;5.1534110508977945e-22
to;4.92170456836471e-22
train;5.816351771563699e-22
the;5.2533984661687105e-22
body’s;1.0304118175829468e-21
immune;5.349338575717298e-22
system,;6.444422775860712e-22
which;5.000889366205035e-22
creates;5.412842033539359e-22
antibodies;4.774761800956403e-22
and;5.076880492471826e-22
memory;4.825955564947515e-22
cells;6.762777401186633e-22
to;4.915709303396082e-22
protect;5.185780666033592e-22
against;4.998272643633064e-22
an;5.523717201325626e-22
actual;5.954723917054351e-22
SARS-;1.1432341085149993e-21
CoV-2;1.162152897498884e-21
"infection.""";7.734099203839374e-22
