text;attention
Yes,;7.088221462894585e-16
according;5.964411762264821e-16
to;6.889710860522524e-16
Yale;8.407522257945008e-16
Medicine;7.054472580583899e-16
-;4.80804960422139e-16
https://www.;3.3739196830303988e-15
yalemedicine.org/news/covid-19-vaccine-;0.9999999999999147
comparison;4.632507808974016e-16
-;4.615119144030567e-16
mRNA;4.522595557771346e-16
shots;8.257987111696535e-16
like;5.750077671086007e-16
those;5.599248727718272e-16
from;6.860724061597242e-16
Pfizer-BioNTech;5.0791432023813795e-15
and;5.451007307465023e-16
Moderna;5.723149160248477e-16
work;6.372791145676225e-16
"""by";1.2134218439454722e-15
sending;6.337445347682709e-16
instructions;5.998475190367562e-16
to;5.9725958023343e-16
host;6.255353992452905e-16
cells;6.800479782948563e-16
in;5.54993380692047e-16
the;6.552592570447229e-16
body;6.227705944903188e-16
for;7.375970611523238e-16
making;6.347754347529177e-16
copies;6.191414620641117e-16
of;5.843654761957684e-16
a;6.725070365261747e-16
spike;5.312528988099452e-16
"protein""";9.739635722432549e-16
whereas;6.425940326962403e-16
the;5.886635949303016e-16
Johnson;6.110395152383012e-16
&;6.132078411486035e-16
Johnson;5.449677307225679e-16
vaccine;1.4018074120798825e-15
uses;7.281517215181217e-16
a;7.108778570224726e-16
harmless;5.322702117869052e-16
adenovirus;2.519916746816723e-15
"""as";1.4406756179413458e-15
a;6.306414016446958e-16
shell;5.343198897031257e-16
to;7.257389739214532e-16
carry;6.73441534801325e-16
genetic;6.636789496161407e-16
code;6.742017782638563e-16
on;6.031308495338236e-16
the;6.876952842387885e-16
spike;6.17481621807995e-16
proteins;6.811940289154646e-16
to;6.520315972601415e-16
the;5.978646142556842e-16
cells;6.305454438287423e-16
(similar;9.80891935254701e-16
to;6.136873274046579e-16
a;6.54351861442812e-16
Trojan;6.033214653932833e-16
Horse).;1.0519420238024805e-15
The;6.708216328222204e-16
shell;5.397934314411115e-16
and;5.489784438942729e-16
the;5.265628064643167e-16
code;5.047881251177968e-16
can’t;2.996880298296436e-15
make;7.170842279476534e-16
you;6.944316640303607e-16
sick,;9.72883519542745e-16
but;5.540794173880654e-16
once;5.809929912117063e-16
the;5.819148072968744e-16
code;5.059023126413104e-16
is;6.147593027080402e-16
inside;7.760567184772008e-16
the;5.285346481946159e-16
cells,;8.056081934664811e-16
the;5.165878350211039e-16
cells;5.886916126339857e-16
produce;6.252266639766309e-16
a;6.64415063698784e-16
spike;4.777448156320502e-16
protein;5.790362252205409e-16
to;6.468044139527495e-16
train;5.240481124439484e-16
the;5.747315577387238e-16
body’s;2.4212225592750158e-15
immune;8.272296353873952e-16
system,;9.118401457378441e-16
which;6.381324820596678e-16
creates;6.333797795724697e-16
antibodies;5.301208745754506e-16
and;6.694716508946054e-16
memory;4.753775191056709e-16
cells;7.144738489712497e-16
to;6.446142591453297e-16
protect;6.544622085646253e-16
against;7.27389127599495e-16
an;6.816416541806841e-16
actual;5.508489834135862e-16
SARS-;1.4629565539357091e-15
CoV-2;1.6427825849473094e-15
"infection.""";1.2471368886917075e-15
